0	1	5.383179	20.135065
0	2	15.392041	103.322693
10	1	5.448652	22.898819
10	2	15.609344	104.127190
20	1	5.544136	25.626095
20	2	15.828195	104.931274
30	1	5.674342	28.319048
30	2	16.048658	105.734917
40	1	5.840999	30.983730
40	2	16.270767	106.538109
50	1	6.042291	33.636532
50	2	16.494539	107.340836
60	1	6.275215	36.322788
60	2	16.719980	108.143097
70	1	6.536514	39.046722
70	2	16.947098	108.944885
80	1	6.820600	41.791798
80	2	17.175888	109.746201
90	1	7.127120	44.557072
90	2	17.406353	110.547035
100	1	7.457586	47.342594
100	2	17.638493	111.347382
110	1	7.814675	50.154102
110	2	17.872305	112.147247
120	1	8.199424	52.988327
120	2	18.107790	112.946617
130	1	8.610351	55.837273
130	2	18.344948	113.745491
140	1	9.047075	58.700542
140	2	18.583775	114.543869
150	1	9.509707	61.577812
150	2	18.824270	115.341751
160	1	9.998912	64.470474
160	2	19.066437	116.139122
170	1	10.516343	67.384041
170	2	19.310270	116.935982
180	1	11.059248	70.307121
180	2	19.555771	117.732338
190	1	11.626750	73.238075
190	2	19.802937	118.528175
200	1	12.219078	76.176437
200	2	20.051767	119.323486
210	1	12.836589	79.121849
210	2	20.302263	120.118286
220	1	13.480126	82.076645
220	2	20.554424	120.912552
230	1	14.149074	85.038445
230	2	20.800919	121.702354
240	1	14.842795	88.005997
240	2	21.010952	122.483673
250	1	15.561218	90.979004
250	2	21.206432	123.251602
260	1	16.304392	93.956978
260	2	21.443958	123.989243
270	1	17.072212	96.938637
270	2	21.769888	124.669373
280	1	17.858124	99.900970
280	2	22.206196	125.254349
290	1	18.646557	102.798065
290	2	22.751612	125.701668
300	1	19.435377	105.626717
300	2	23.356640	126.029655
310	1	20.228954	108.392166
310	2	23.960831	126.319092
320	1	21.028769	111.093651
320	2	24.521669	126.642914
330	1	21.833410	113.730896
330	2	25.005749	127.046783
340	1	22.639900	116.304451
340	2	25.422710	127.520576
350	1	23.445946	118.814972
350	2	25.793312	128.032990
360	1	24.250141	121.262909
360	2	26.132616	128.567245
370	1	25.051350	123.648605
370	2	26.449484	129.115341
380	1	25.848192	125.972443
380	2	26.748697	129.673370
390	1	26.639057	128.234863
390	2	27.033043	130.239166
400	1	27.422523	130.436234
400	2	27.304565	130.811264
410	1	28.203796	132.593475
410	2	27.565094	131.388458
420	1	28.996708	134.743698
420	2	27.816397	131.969772
430	1	29.800058	136.886475
430	2	28.060154	132.554291
440	1	30.611000	139.018539
440	2	28.297916	133.141281
450	1	31.428713	141.140015
450	2	28.531044	133.730148
