0	1	8.751871	107.845894
0	2	5.250000	42.099998
10	1	8.754461	109.142944
10	2	5.250000	45.155556
20	1	8.758291	110.490768
20	2	5.250000	48.211113
30	1	8.763228	111.889816
30	2	5.250000	51.266666
40	1	8.768465	113.294716
40	2	5.250000	54.322224
50	1	8.775057	114.704109
50	2	5.250000	57.377777
60	1	8.783789	116.115807
60	2	5.250000	60.433334
70	1	8.793552	117.531845
70	2	5.250000	63.488888
80	1	8.803549	118.969360
80	2	5.250000	66.544441
90	1	8.811763	120.403282
90	2	5.250000	69.599998
100	1	8.818364	121.831642
100	2	5.250000	72.655556
110	1	8.824221	123.255104
110	2	5.250000	75.711113
120	1	8.829196	124.674286
120	2	5.250000	78.766670
130	1	8.832645	126.089813
130	2	5.250000	81.822220
140	1	8.834233	127.502190
140	2	5.250000	84.877777
150	1	8.834006	128.911758
150	2	5.250000	87.933334
160	1	8.832064	130.318802
160	2	5.250000	90.988892
170	1	8.828378	131.723618
170	2	5.250000	94.044441
180	1	8.822834	133.126389
180	2	5.250000	97.099998
190	1	8.815310	134.527344
190	2	5.250000	100.155556
200	1	8.805713	135.926651
200	2	5.250000	103.211113
210	1	8.793962	137.324539
210	2	5.250000	106.266670
220	1	8.779949	138.721130
220	2	5.250014	109.322220
230	1	8.763532	140.116608
230	2	5.250404	112.377777
240	1	8.744541	141.511093
240	2	5.249862	115.433334
250	1	8.722794	142.904709
250	2	5.249316	118.488892
260	1	8.698095	144.297546
260	2	5.247659	121.544441
270	1	8.670234	145.689743
270	2	5.245133	124.599998
280	1	8.638981	147.081360
280	2	5.241261	127.655556
290	1	8.604089	148.472473
290	2	5.234543	130.711105
300	1	8.565290	149.863129
300	2	5.223956	133.766647
310	1	8.522287	151.253357
310	2	5.208327	136.822174
320	1	8.474068	152.643158
320	2	5.187118	139.877686
330	1	8.417569	154.032379
330	2	5.157537	142.933121
340	1	8.347075	155.420654
340	2	5.118654	145.988480
350	1	8.253616	156.807037
350	2	5.067041	149.043671
360	1	8.124563	158.189590
360	2	5.000066	152.098587
370	1	7.948918	159.565811
370	2	4.915308	155.153107
380	1	7.723997	160.934219
380	2	4.809551	158.207016
390	1	7.453219	162.294174
390	2	4.678554	161.259995
400	1	7.143592	163.642731
400	2	4.519233	164.311722
410	1	6.809640	164.946533
410	2	4.326133	167.361572
420	1	6.464519	166.176163
420	2	4.096284	170.409027
430	1	6.113203	167.340286
430	2	3.822076	173.452927
440	1	5.765539	168.443665
440	2	3.500208	176.492340
450	1	5.432575	169.489334
450	2	3.124123	179.525696
