0	1	8.749462	227.663956
0	2	5.250000	204.922226
10	1	8.749547	229.052841
10	2	5.250000	206.866669
20	1	8.749625	230.441742
20	2	5.250000	208.811111
30	1	8.749696	231.830643
30	2	5.250000	210.755554
40	1	8.749761	233.219528
40	2	5.250000	212.699997
50	1	8.749819	234.608429
50	2	5.250000	214.644440
60	1	8.749871	235.997314
60	2	5.250000	216.588882
70	1	8.749917	237.386215
70	2	5.250000	218.533340
80	1	8.749958	238.775101
80	2	5.250000	220.477783
90	1	8.749994	240.164001
90	2	5.250000	222.422226
100	1	8.750025	241.552887
100	2	5.250000	224.366669
110	1	8.750051	242.941788
110	2	5.250000	226.311111
120	1	8.750074	244.330673
120	2	5.250000	228.255554
130	1	8.750093	245.719559
130	2	5.250000	230.199997
140	1	8.750108	247.108459
140	2	5.250000	232.144440
150	1	8.750120	248.497345
150	2	5.250000	234.088882
160	1	8.750130	249.886246
160	2	5.250000	236.033340
170	1	8.750136	251.275131
170	2	5.250000	237.977783
180	1	8.750137	252.664017
180	2	5.250000	239.922226
190	1	8.749843	254.052902
190	2	5.250000	241.866669
200	1	8.748010	255.441788
200	2	5.250000	243.811111
210	1	8.742190	256.830658
210	2	5.250000	245.755554
220	1	8.728392	258.219391
220	2	5.250000	247.699997
230	1	8.700359	259.607758
230	2	5.250000	249.644440
240	1	8.652551	260.995361
240	2	5.250000	251.588882
250	1	8.584200	262.382050
250	2	5.250000	253.533340
260	1	8.496843	263.767639
260	2	5.250000	255.477783
270	1	8.393044	265.152100
270	2	5.250000	257.422211
280	1	8.274870	266.535492
280	2	5.250000	259.366669
290	1	8.143867	267.917755
290	2	5.250000	261.311096
300	1	8.001554	269.298981
300	2	5.250000	263.255554
310	1	7.849632	270.679260
310	2	5.250000	265.200012
320	1	7.689821	272.058685
320	2	5.250000	267.144440
330	1	7.523645	273.437439
330	2	5.250000	269.088898
340	1	7.352185	274.815582
340	2	5.250000	271.033325
350	1	7.176549	276.193237
350	2	5.250000	272.977783
360	1	6.998213	277.567108
360	2	5.250000	274.918182
370	1	6.822330	278.901733
370	2	5.250000	276.832550
380	1	6.651562	280.167603
380	2	5.250000	278.717468
390	1	6.484355	281.372345
390	2	5.250000	280.572998
400	1	6.323006	282.517944
400	2	5.250000	282.399109
410	1	6.171740	283.604828
410	2	5.250000	284.195801
420	1	6.034199	284.633087
420	2	5.250000	285.963104
430	1	5.911744	285.603119
430	2	5.250000	287.701019
440	1	5.804271	286.514404
440	2	5.250000	289.409546
450	1	5.711031	287.366943
450	2	5.250000	291.088654
