0	1	81.914551	233.577225
0	2	94.437508	255.413101
10	1	83.072075	235.142624
10	2	95.330154	256.477173
20	1	84.237289	236.702301
20	2	96.226517	257.538116
30	1	85.410156	238.256226
30	2	97.126564	258.595917
40	1	86.590637	239.804352
40	2	98.030296	259.650604
50	1	87.778687	241.346619
50	2	98.937698	260.702118
60	1	88.974281	242.882980
60	2	99.848763	261.750458
70	1	90.177368	244.413406
70	2	100.763466	262.795624
80	1	91.387932	245.937851
80	2	101.681816	263.837585
90	1	92.605911	247.456253
90	2	102.603783	264.876343
100	1	93.831291	248.968582
100	2	103.529366	265.911896
110	1	95.064026	250.474808
110	2	104.458557	266.944214
120	1	96.304092	251.974884
120	2	105.391335	267.973267
130	1	97.551437	253.468750
130	2	106.327690	268.999084
140	1	98.806038	254.956406
140	2	107.267609	270.021637
150	1	100.067863	256.437775
150	2	108.211090	271.040894
160	1	101.336876	257.912842
160	2	109.158112	272.056885
170	1	102.613045	259.381592
170	2	110.108673	273.069550
180	1	103.896339	260.843933
180	2	111.062752	274.078918
190	1	105.186722	262.299896
190	2	112.020340	275.084930
200	1	106.484161	263.749390
200	2	112.981430	276.087616
210	1	107.788628	265.192444
210	2	113.946014	277.086945
220	1	109.100090	266.628967
220	2	114.914062	278.082886
230	1	110.418526	268.058960
230	2	115.885582	279.075470
240	1	111.743896	269.482361
240	2	116.860558	280.064636
250	1	113.076164	270.899170
250	2	117.838974	281.050446
260	1	114.415314	272.309357
260	2	118.820816	282.032806
270	1	115.761307	273.712891
270	2	119.806084	283.011719
280	1	117.114120	275.109711
280	2	120.792084	283.984802
290	1	118.473717	276.499817
290	2	121.754997	284.934052
300	1	119.840065	277.883179
300	2	122.689713	285.855438
310	1	121.213142	279.259735
310	2	123.602867	286.742096
320	1	122.592918	280.629517
320	2	124.503464	287.584534
330	1	123.979362	281.992432
330	2	125.398659	288.373993
340	1	125.372437	283.348480
340	2	126.292046	289.104187
350	1	126.772125	284.697632
350	2	127.183792	289.771484
360	1	128.178391	286.039886
360	2	128.071472	290.375183
370	1	129.590393	287.374390
370	2	128.950958	290.917145
380	1	130.989136	288.683746
380	2	129.817261	291.401703
390	1	132.344727	289.941559
390	2	130.665131	291.835114
400	1	133.659698	291.150482
400	2	131.489471	292.225220
410	1	134.936874	292.312683
410	2	132.285553	292.580780
420	1	136.176514	293.428955
420	2	133.049194	292.910889
430	1	137.397446	294.517395
430	2	133.776611	293.224243
440	1	138.614288	295.592346
440	2	134.464508	293.528381
450	1	139.827515	296.655609
450	2	135.109955	293.829254
