0	1	5.862817	125.469536
0	2	0.773814	191.511230
10	1	5.844688	128.053757
10	2	0.597103	192.325638
20	1	5.817937	130.633972
20	2	0.414656	193.138763
30	1	5.781827	133.209839
30	2	0.226540	193.950607
40	1	5.735599	135.781036
40	2	0.032441	194.761047
50	1	5.678477	138.347321
50	2	-0.168160	195.569901
60	1	5.609674	140.908463
60	2	-0.375067	196.377151
70	1	5.528388	143.464294
70	2	-0.588123	197.182816
80	1	5.433809	146.014664
80	2	-0.807945	197.986664
90	1	5.325119	148.559479
90	2	-1.035350	198.788376
100	1	5.201492	151.098618
100	2	-1.269692	199.588089
110	1	5.062103	153.632019
110	2	-1.509415	200.386200
120	1	4.906131	156.159637
120	2	-1.752682	201.183243
130	1	4.732770	158.681427
130	2	-1.997958	201.979660
140	1	4.541238	161.197342
140	2	-2.244597	202.775650
150	1	4.330788	163.707367
150	2	-2.492960	203.571121
160	1	4.100721	166.211487
160	2	-2.742100	204.366333
170	1	3.850406	168.709686
170	2	-2.991839	205.161362
180	1	3.579286	171.201950
180	2	-3.242419	205.956131
190	1	3.286878	173.688263
190	2	-3.492918	206.750931
200	1	2.972786	176.168640
200	2	-3.743828	207.545197
210	1	2.636923	178.643494
210	2	-3.985804	208.310059
220	1	2.287585	181.063416
220	2	-4.212576	209.027679
230	1	1.928865	183.414017
230	2	-4.424061	209.697525
240	1	1.558932	185.701965
240	2	-4.620724	210.319260
250	1	1.176877	187.927505
250	2	-4.802403	210.893143
260	1	0.783688	190.089935
260	2	-4.968793	211.419479
270	1	0.382042	192.189835
270	2	-5.120135	211.898178
280	1	-0.025240	194.227615
280	2	-5.256590	212.329178
290	1	-0.436095	196.203308
290	2	-5.377990	212.712509
300	1	-0.848980	198.117279
300	2	-5.484216	213.048203
310	1	-1.262348	199.969818
310	2	-5.575293	213.336227
320	1	-1.674498	201.761215
320	2	-5.651293	213.576584
330	1	-2.083815	203.491730
330	2	-5.712234	213.769257
340	1	-2.488943	205.161606
340	2	-5.758111	213.914246
350	1	-2.888701	206.771088
350	2	-5.788913	214.011581
360	1	-3.281971	208.320435
360	2	-5.804630	214.061234
370	1	-3.667668	209.809875
370	2	-5.807684	214.070877
380	1	-4.044768	211.239639
380	2	-5.809289	214.075958
390	1	-4.412326	212.609955
390	2	-5.811017	214.081406
400	1	-4.769479	213.921036
400	2	-5.812776	214.086960
410	1	-5.115431	215.173050
410	2	-5.814527	214.092499
420	1	-5.449500	216.366440
420	2	-5.816277	214.098022
430	1	-5.770911	217.501022
430	2	-5.818027	214.103546
440	1	-6.079548	218.578537
440	2	-5.819775	214.109070
450	1	-6.383385	219.628464
450	2	-5.821521	214.114594
