0	1	5.252650	120.853470
0	2	1.750000	163.266663
10	1	5.252341	123.040291
10	2	1.750000	164.933334
20	1	5.252269	125.227287
20	2	1.750000	166.600006
30	1	5.252391	127.419426
30	2	1.750000	168.266663
40	1	5.252974	129.654953
40	2	1.750000	169.933334
50	1	5.253906	131.916962
50	2	1.749970	171.593216
60	1	5.255899	134.192978
60	2	1.749768	173.233444
70	1	5.260355	136.483078
70	2	1.749512	174.853683
80	1	5.267354	138.787521
80	2	1.749640	176.453873
90	1	5.275962	141.111588
90	2	1.750724	178.034027
100	1	5.284965	143.453232
100	2	1.753328	179.594177
110	1	5.293338	145.806152
110	2	1.757941	181.134323
120	1	5.301063	148.170013
120	2	1.764961	182.654495
130	1	5.308072	150.544647
130	2	1.774696	184.154633
140	1	5.314147	152.930939
140	2	1.787379	185.634750
150	1	5.319099	155.329819
150	2	1.803181	187.094849
160	1	5.322808	157.738937
160	2	1.822216	188.534897
170	1	5.325441	160.158051
170	2	1.844548	189.954895
180	1	5.327150	162.586914
180	2	1.870194	191.354843
190	1	5.327989	165.025192
190	2	1.899124	192.734711
200	1	5.328005	167.472549
200	2	1.931267	194.094513
210	1	5.327283	169.928543
210	2	1.966514	195.434219
220	1	5.325928	172.392761
220	2	2.004720	196.753845
230	1	5.324038	174.864761
230	2	2.045707	198.053375
240	1	5.321697	177.344070
240	2	2.089270	199.332809
250	1	5.318984	179.830231
250	2	2.135175	200.592148
260	1	5.315971	182.322739
260	2	2.183169	201.831390
270	1	5.312728	184.821106
270	2	2.232978	203.050537
280	1	5.309319	187.324829
280	2	2.284313	204.249603
290	1	5.305798	189.833420
290	2	2.336870	205.428604
300	1	5.302215	192.346344
300	2	2.390339	206.587540
310	1	5.298614	194.863113
310	2	2.444401	207.726425
320	1	5.295033	197.383224
320	2	2.498733	208.845276
330	1	5.291506	199.906158
330	2	2.553015	209.944107
340	1	5.288060	202.431427
340	2	2.606926	211.022919
350	1	5.284719	204.958542
350	2	2.660153	212.081757
360	1	5.281502	207.487045
360	2	2.712392	213.120605
370	1	5.278424	210.016449
370	2	2.763347	214.139496
380	1	5.275497	212.546326
380	2	2.812741	215.138443
390	1	5.272730	215.076218
390	2	2.860311	216.117462
400	1	5.270127	217.605743
400	2	2.905813	217.076553
410	1	5.267693	220.134476
410	2	2.949028	218.015732
420	1	5.265428	222.662048
420	2	2.989759	218.934998
430	1	5.263331	225.188126
430	2	3.027838	219.834351
440	1	5.261400	227.712357
440	2	3.063126	220.713821
450	1	5.259631	230.234421
450	2	3.095514	221.573380
