0	1	2.075729	72.993889
0	2	-30.000000	112.349998
10	1	2.096855	74.273643
10	2	-30.000000	112.349998
20	1	2.115208	75.538193
20	2	-30.000000	112.349998
30	1	2.129425	76.788162
30	2	-30.000000	112.349998
40	1	2.138015	78.024384
40	2	-30.000000	112.349998
50	1	2.139375	79.247810
50	2	-30.000000	112.349998
60	1	2.131795	80.459389
60	2	-30.000000	112.349998
70	1	2.113465	81.659981
70	2	-30.000000	112.349998
80	1	2.082469	82.850342
80	2	-30.000000	112.349998
90	1	2.036806	84.031090
90	2	-30.000000	112.349998
100	1	1.974395	85.202614
100	2	-30.000000	112.349998
110	1	1.893141	86.364670
110	2	-30.000000	112.349998
120	1	1.790954	87.516754
120	2	-30.000000	112.349998
130	1	1.665799	88.658203
130	2	-30.000000	112.349998
140	1	1.515740	89.788246
140	2	-30.000000	112.349998
150	1	1.338994	90.906029
150	2	-30.000000	112.349998
160	1	1.133855	92.011322
160	2	-30.000000	112.349998
170	1	0.898658	93.104355
170	2	-30.000000	112.349998
180	1	0.631909	94.185066
180	2	-30.000000	112.349998
190	1	0.332348	95.253021
190	2	-30.000000	112.349998
200	1	-0.001046	96.307472
200	2	-30.000000	112.349998
210	1	-0.369059	97.347458
210	2	-30.000000	112.349998
220	1	-0.772278	98.371872
220	2	-30.000000	112.349998
230	1	-1.211068	99.379494
230	2	-30.000000	112.349998
240	1	-1.685508	100.369057
240	2	-30.000000	112.349998
250	1	-2.195375	101.339333
250	2	-30.000000	112.349998
260	1	-2.740175	102.289146
260	2	-30.000000	112.349998
270	1	-3.319225	103.217369
270	2	-30.000000	112.349998
280	1	-3.931731	104.122902
280	2	-28.750000	112.349998
290	1	-4.576839	105.004684
290	2	-27.500000	112.349998
300	1	-5.253660	105.861649
300	2	-26.250000	112.349998
310	1	-5.961274	106.692726
310	2	-25.000000	112.349998
320	1	-6.698735	107.496902
320	2	-23.750000	112.349998
330	1	-7.465063	108.273148
330	2	-22.500000	112.349998
340	1	-8.259253	109.020493
340	2	-21.250000	112.349998
350	1	-9.077152	109.735283
350	2	-20.000000	112.349998
360	1	-9.888303	110.394547
360	2	-18.750000	112.349998
370	1	-10.667619	110.983719
370	2	-17.500000	112.349998
380	1	-11.418916	111.510223
380	2	-16.250000	112.349998
390	1	-12.139040	111.978477
390	2	-15.000000	112.349998
400	1	-12.817603	112.390732
400	2	-13.750000	112.349998
410	1	-13.477882	112.768501
410	2	-12.500000	112.349998
420	1	-14.162486	113.140350
420	2	-11.250000	112.349998
430	1	-14.856444	113.496323
430	2	-10.000000	112.349998
440	1	-15.550980	113.831085
440	2	-8.750000	112.349998
450	1	-16.244162	114.145111
450	2	-7.500000	112.349998
