0	1	-21.636515	283.202179
0	2	-13.553570	263.013123
10	1	-22.082245	285.094879
10	2	-14.109889	265.450439
20	1	-22.527225	286.987762
20	2	-14.665472	267.887939
30	1	-22.971468	288.880829
30	2	-15.221825	270.325256
40	1	-23.414993	290.774048
40	2	-15.778109	272.762573
50	1	-23.857819	292.667419
50	2	-16.333612	275.200073
60	1	-24.299969	294.560974
60	2	-16.890083	277.637360
70	1	-24.741467	296.454651
70	2	-17.446341	280.074677
80	1	-25.182335	298.348480
80	2	-18.001844	282.512177
90	1	-25.622599	300.242432
90	2	-18.558340	284.949463
100	1	-26.062286	302.136536
100	2	-19.114578	287.386780
110	1	-26.501423	304.030762
110	2	-19.670126	289.824280
120	1	-26.940037	305.925110
120	2	-20.226589	292.261566
130	1	-27.378151	307.819580
130	2	-20.782724	294.698914
140	1	-27.815794	309.714142
140	2	-21.338112	297.136444
150	1	-28.252993	311.608795
150	2	-21.894524	299.573761
160	1	-28.689772	313.503571
160	2	-22.450794	302.011078
170	1	-29.126156	315.398407
170	2	-23.006321	304.448578
180	1	-29.562170	317.293365
180	2	-23.562832	306.885834
190	1	-29.997837	319.188385
190	2	-24.119076	309.323181
200	1	-30.433182	321.083466
200	2	-24.674606	311.760681
210	1	-30.868225	322.978638
210	2	-25.231077	314.197968
220	1	-31.302986	324.873840
220	2	-25.787283	316.635284
230	1	-31.737488	326.769135
230	2	-26.342890	319.072784
240	1	-32.171745	328.664459
240	2	-26.899321	321.510071
250	1	-32.605755	330.559875
250	2	-27.455441	323.947418
260	1	-33.039078	332.455414
260	2	-28.011162	326.384888
270	1	-33.470459	334.351410
270	2	-28.567556	328.822174
280	1	-33.897533	336.248352
280	2	-29.123510	331.259583
290	1	-34.316483	338.147064
290	2	-29.679419	333.696991
300	1	-34.721867	340.048584
300	2	-30.235783	336.134277
310	1	-35.110523	341.953491
310	2	-30.791847	338.571655
320	1	-35.481884	343.861786
320	2	-31.347340	341.009155
330	1	-35.837360	345.773102
330	2	-31.903761	343.446472
340	1	-36.179253	347.686920
340	2	-32.459923	345.883820
350	1	-36.509827	349.602753
350	2	-33.015640	348.321259
360	1	-36.831047	351.520233
360	2	-33.572052	350.758575
370	1	-37.144573	353.439026
370	2	-34.128044	353.195953
380	1	-37.451843	355.358887
380	2	-34.683903	355.633362
390	1	-37.754097	357.279602
390	2	-35.240269	358.070679
400	1	-38.052345	359.200958
400	2	-35.796059	360.508118
410	1	-38.346546	361.117493
410	2	-36.352154	362.945496
420	1	-38.631351	362.990570
420	2	-36.908482	365.382782
430	1	-38.902813	364.796173
430	2	-37.464096	367.820282
440	1	-39.161381	366.542419
440	2	-38.020409	370.257599
450	1	-39.406425	368.230713
450	2	-38.576698	372.694916
