0	1	5.250006	190.046371
0	2	1.750000	214.133331
10	1	5.250004	191.435272
10	2	1.750000	214.966660
20	1	5.250003	192.824188
20	2	1.750000	215.800003
30	1	5.250002	194.213150
30	2	1.750000	216.633331
40	1	5.250001	195.602127
40	2	1.750000	217.466660
50	1	5.250001	196.991135
50	2	1.750000	218.300003
60	1	5.250000	198.380157
60	2	1.750000	219.133331
70	1	5.250000	199.769196
70	2	1.750000	219.966660
80	1	5.249999	201.158249
80	2	1.750000	220.800003
90	1	5.249999	202.547318
90	2	1.750000	221.633331
100	1	5.249999	203.936401
100	2	1.750000	222.466660
110	1	5.249998	205.325485
110	2	1.750000	223.300003
120	1	5.249998	206.714569
120	2	1.750000	224.133331
130	1	5.249998	208.103668
130	2	1.750000	224.966660
140	1	5.249998	209.492752
140	2	1.750000	225.800003
150	1	5.249998	210.881851
150	2	1.750000	226.633331
160	1	5.249998	212.270935
160	2	1.750000	227.466660
170	1	5.249998	213.660019
170	2	1.750000	228.300003
180	1	5.249998	215.049088
180	2	1.750000	229.133331
190	1	5.249998	216.438156
190	2	1.750000	229.966660
200	1	5.249998	217.827225
200	2	1.750000	230.800003
210	1	5.249998	219.216278
210	2	1.750000	231.633331
220	1	5.249998	220.605316
220	2	1.750000	232.466660
230	1	5.249998	221.994354
230	2	1.750000	233.300003
240	1	5.249998	223.383377
240	2	1.750000	234.133331
250	1	5.249998	224.772385
250	2	1.750000	234.966660
260	1	5.249998	226.161392
260	2	1.750000	235.800003
270	1	5.249998	227.550385
270	2	1.749698	236.631836
280	1	5.249998	228.939362
280	2	1.728746	237.434265
290	1	5.249999	230.328339
290	2	1.675483	238.197586
300	1	5.249999	231.717300
300	2	1.632888	238.924194
310	1	5.250000	233.106277
310	2	1.656169	239.610489
320	1	5.250395	234.501282
320	2	1.783237	240.240463
330	1	5.250673	235.846298
330	2	1.997728	240.800613
340	1	5.250232	237.125366
340	2	2.275542	241.284103
350	1	5.249820	238.344498
350	2	2.594470	241.689636
360	1	5.249816	239.504318
360	2	2.935840	242.019547
370	1	5.249969	240.604614
370	2	3.283000	242.281921
380	1	5.250020	241.644974
380	2	3.648655	242.494385
390	1	5.249918	242.637115
390	2	4.035273	242.665970
400	1	5.249853	243.616943
400	2	4.438222	242.795029
410	1	5.249841	244.590561
410	2	4.852696	242.880051
420	1	5.249829	245.557587
420	2	5.273903	242.920059
430	1	5.249821	246.517929
430	2	5.696975	242.914581
440	1	5.249820	247.471344
440	2	6.117011	242.863693
450	1	5.249825	248.414108
450	2	6.529148	242.767975
