0	1	5.250000	401.773804
0	2	4.741750	436.055542
10	1	5.250000	403.718323
10	2	4.741750	437.444458
20	1	5.250000	405.662872
20	2	4.741750	438.833344
30	1	5.250000	407.607422
30	2	4.741750	440.222229
40	1	5.250000	409.552002
40	2	4.741750	441.611115
50	1	5.250000	411.496552
50	2	4.741750	443.000000
60	1	5.250000	413.441132
60	2	4.741750	444.388885
70	1	5.250000	415.385712
70	2	4.741750	445.777771
80	1	5.250000	417.330292
80	2	4.741750	447.166656
90	1	5.250000	419.274872
90	2	4.741750	448.555542
100	1	5.250000	421.219452
100	2	4.741750	449.944458
110	1	5.250000	423.164032
110	2	4.741750	451.333344
120	1	5.250000	425.108612
120	2	4.741750	452.722229
130	1	5.250000	427.053192
130	2	4.741750	454.111115
140	1	5.250000	428.997772
140	2	4.741750	455.500000
150	1	5.250000	430.942352
150	2	4.741750	456.888885
160	1	5.250000	432.886932
160	2	4.741750	458.277771
170	1	5.250000	434.831482
170	2	4.741750	459.666656
180	1	5.250000	436.776062
180	2	4.741750	461.055542
190	1	5.250000	438.720612
190	2	4.741750	462.444458
200	1	5.250000	440.665161
200	2	4.741750	463.833344
210	1	5.250000	442.609711
210	2	4.741750	465.222229
220	1	5.250000	444.554260
220	2	4.741750	466.608124
230	1	5.250000	446.498810
230	2	4.741750	467.935516
240	1	5.250000	448.443329
240	2	4.741750	469.183777
250	1	5.250000	450.387848
250	2	4.741750	470.351410
260	1	5.250000	452.332367
260	2	4.741750	471.438232
270	1	5.250000	454.276886
270	2	4.741750	472.444824
280	1	5.250000	456.221405
280	2	4.741750	473.371521
290	1	5.250000	458.165894
290	2	4.741750	474.218353
300	1	5.250000	460.110382
300	2	4.741750	474.985260
310	1	5.250000	462.054871
310	2	4.741750	475.672211
320	1	5.250000	463.999359
320	2	4.741750	476.279114
330	1	5.250000	465.943817
330	2	4.741750	476.806000
340	1	5.250000	467.888306
340	2	4.741750	477.252869
350	1	5.250000	469.832764
350	2	4.741750	477.619751
360	1	5.250010	471.774384
360	2	4.741750	477.906647
370	1	5.250049	473.679962
370	2	4.741750	478.113525
380	1	5.250104	475.516968
380	2	4.741750	478.240417
390	1	5.250092	477.292389
390	2	4.741750	478.287323
400	1	5.250040	479.011780
400	2	4.741750	478.291016
410	1	5.249997	480.707184
410	2	4.741750	478.295044
420	1	5.249992	482.391235
420	2	4.741750	478.299896
430	1	5.250002	484.064728
430	2	4.741750	478.304779
440	1	5.250010	485.726135
440	2	4.741750	478.309601
450	1	5.250018	487.368225
450	2	4.741750	478.314453
