0	1	5.609820	136.226761
0	2	-3.709393	211.269531
10	1	5.512453	139.422455
10	2	-4.190837	212.572311
20	1	5.393731	142.618286
20	2	-4.672839	213.874878
30	1	5.251742	145.813248
30	2	-5.154369	215.177628
40	1	5.084551	149.006348
40	2	-5.635805	216.480408
50	1	4.890238	152.196533
50	2	-6.117775	217.782990
60	1	4.666955	155.382767
60	2	-6.599398	219.085693
70	1	4.412933	158.563965
70	2	-7.080832	220.388474
80	1	4.126490	161.739090
80	2	-7.562748	221.691071
90	1	3.806028	164.907028
90	2	-8.044450	222.993759
100	1	3.450027	168.066711
100	2	-8.525867	224.296539
110	1	3.057054	171.217026
110	2	-9.007721	225.599167
120	1	2.625820	174.356827
120	2	-9.489502	226.901810
130	1	2.155247	177.485001
130	2	-9.970872	228.204529
140	1	1.644538	180.600510
140	2	-10.445693	229.488358
150	1	1.093230	183.702393
150	2	-10.908549	230.739502
160	1	0.501239	186.789841
160	2	-11.358736	231.957932
170	1	-0.131133	189.862167
170	2	-11.796967	233.143295
180	1	-0.803204	192.918839
180	2	-12.223518	234.295593
190	1	-1.513947	195.959518
190	2	-12.637196	235.415329
200	1	-2.262031	198.984009
200	2	-13.038911	236.502228
210	1	-3.045862	201.992340
210	2	-13.428860	237.556168
220	1	-3.863623	204.984680
220	2	-13.806631	238.577301
230	1	-4.713328	207.961319
230	2	-14.171780	239.565781
240	1	-5.592874	210.922760
240	2	-14.524995	240.521347
250	1	-6.500101	213.869675
250	2	-14.866351	241.444000
260	1	-7.431989	216.801636
260	2	-15.195643	242.333771
270	1	-8.367999	219.669464
270	2	-15.512257	243.190933
280	1	-9.302694	222.468826
280	2	-15.816903	244.015198
290	1	-10.237679	225.204895
290	2	-16.109499	244.806610
300	1	-11.173046	227.877670
300	2	-16.390228	245.565094
310	1	-12.106895	230.486938
310	2	-16.658733	246.290771
320	1	-13.035970	233.034332
320	2	-16.914713	246.983765
330	1	-13.956885	235.520752
330	2	-17.158648	247.643906
340	1	-14.867160	237.947037
340	2	-17.390556	248.271179
350	1	-15.764874	240.313965
350	2	-17.610359	248.865601
360	1	-16.648268	242.622253
360	2	-17.818178	249.427139
370	1	-17.515709	244.872467
370	2	-18.013865	249.955856
380	1	-18.365847	247.065094
380	2	-18.197205	250.451813
390	1	-19.197666	249.200531
390	2	-18.368288	250.914993
400	1	-20.010387	251.279068
400	2	-18.527288	251.345322
410	1	-20.803389	253.300949
410	2	-18.674227	251.742798
420	1	-21.576315	255.266769
420	2	-18.809048	252.107437
430	1	-22.337093	257.197693
430	2	-18.931728	252.439240
440	1	-23.095062	259.118347
440	2	-19.042290	252.738220
450	1	-23.851252	261.032501
450	2	-19.140736	253.004364
