0	1	1.808259	53.660213
0	2	-30.000000	112.349998
10	1	1.803646	55.120667
10	2	-30.000000	112.349998
20	1	1.799150	56.580860
20	2	-30.000000	112.349998
30	1	1.794795	58.040829
30	2	-30.000000	112.349998
40	1	1.790603	59.500603
40	2	-30.000000	112.349998
50	1	1.786591	60.960213
50	2	-30.000000	112.349998
60	1	1.782773	62.419674
60	2	-30.000000	112.349998
70	1	1.779158	63.879009
70	2	-30.000000	112.349998
80	1	1.775753	65.338234
80	2	-30.000000	112.349998
90	1	1.772562	66.797356
90	2	-30.000000	112.349998
100	1	1.769587	68.256401
100	2	-30.000000	112.349998
110	1	1.766826	69.715363
110	2	-30.000000	112.349998
120	1	1.764277	71.174263
120	2	-30.000000	112.349998
130	1	1.761935	72.633102
130	2	-30.000000	112.349998
140	1	1.759796	74.091888
140	2	-29.562500	112.349998
150	1	1.757851	75.550629
150	2	-28.312500	112.349998
160	1	1.756094	77.009331
160	2	-27.062500	112.349998
170	1	1.754516	78.467987
170	2	-25.812500	112.349998
180	1	1.753107	79.926620
180	2	-24.562500	112.349998
190	1	1.751859	81.385223
190	2	-23.312500	112.349998
200	1	1.750762	82.843796
200	2	-22.062500	112.349998
210	1	1.749806	84.302345
210	2	-20.812500	112.349998
220	1	1.748980	85.760872
220	2	-19.562500	112.349998
230	1	1.748276	87.219383
230	2	-18.312500	112.349998
240	1	1.747684	88.677872
240	2	-17.062500	112.349998
250	1	1.747194	90.136353
250	2	-15.812500	112.349998
260	1	1.746797	91.594818
260	2	-14.562500	112.349998
270	1	1.746485	93.053268
270	2	-13.312500	112.349998
280	1	1.746248	94.511711
280	2	-12.062500	112.349998
290	1	1.746080	95.970139
290	2	-10.812500	112.349998
300	1	1.745973	97.428558
300	2	-9.562500	112.349998
310	1	1.745918	98.886971
310	2	-8.312500	112.349998
320	1	1.745910	100.345375
320	2	-7.062500	112.349998
330	1	1.745943	101.803772
330	2	-5.812500	112.349998
340	1	1.746011	103.262161
340	2	-4.562500	112.349998
350	1	1.746118	104.716461
350	2	-3.312500	112.349998
360	1	1.746278	106.129425
360	2	-2.062500	112.349998
370	1	1.746469	107.473442
370	2	-0.812500	112.349998
380	1	1.746594	108.756615
380	2	0.437500	112.349998
390	1	1.746705	109.980400
390	2	1.687500	112.349998
400	1	1.746858	111.144608
400	2	2.937500	112.349998
410	1	1.747000	112.268028
410	2	4.187500	112.349998
420	1	1.747158	113.388443
420	2	5.437500	112.349998
430	1	1.747326	114.502075
430	2	6.687500	112.349998
440	1	1.747505	115.608124
440	2	7.937500	112.349998
450	1	1.747689	116.706512
450	2	9.187500	112.349998
