0	1	2.159753	79.692734
0	2	-30.000000	114.150002
10	1	2.155294	80.734398
10	2	-30.000000	114.150002
20	1	2.142323	81.775948
20	2	-30.000000	114.150002
30	1	2.119319	82.817299
30	2	-30.000000	114.150002
40	1	2.084674	83.858284
40	2	-30.000000	114.150002
50	1	2.036693	84.898689
50	2	-30.000000	114.150002
60	1	1.973612	85.938232
60	2	-30.000000	114.150002
70	1	1.893607	86.976555
70	2	-30.000000	114.150002
80	1	1.794811	88.013184
80	2	-30.000000	114.150002
90	1	1.675343	89.047569
90	2	-30.000000	114.150002
100	1	1.533341	90.079018
100	2	-30.000000	114.150002
110	1	1.367005	91.106743
110	2	-30.000000	114.150002
120	1	1.174634	92.129845
120	2	-30.000000	114.150002
130	1	0.954660	93.147285
130	2	-30.000000	114.150002
140	1	0.705689	94.157951
140	2	-30.000000	114.150002
150	1	0.426523	95.160645
150	2	-30.000000	114.150002
160	1	0.116187	96.154076
160	2	-30.000000	114.150002
170	1	-0.226074	97.136925
170	2	-30.000000	114.150002
180	1	-0.600785	98.107841
180	2	-30.000000	114.150002
190	1	-1.008238	99.065475
190	2	-30.000000	114.150002
200	1	-1.448484	100.008484
200	2	-30.000000	114.150002
210	1	-1.921336	100.935608
210	2	-30.000000	114.150002
220	1	-2.426389	101.845627
220	2	-30.000000	114.150002
230	1	-2.963074	102.737419
230	2	-30.000000	114.150002
240	1	-3.530716	103.609901
240	2	-29.531250	114.150002
250	1	-4.128586	104.462021
250	2	-28.489584	114.150002
260	1	-4.755926	105.292763
260	2	-27.447916	114.150002
270	1	-5.411952	106.101105
270	2	-26.406250	114.150002
280	1	-6.095849	106.886055
280	2	-25.364584	114.150002
290	1	-6.806102	107.645912
290	2	-24.322916	114.150002
300	1	-7.526365	108.364876
300	2	-23.281250	114.150002
310	1	-8.224062	109.015648
310	2	-22.239584	114.150002
320	1	-8.896630	109.600708
320	2	-21.197916	114.150002
330	1	-9.543643	110.125069
330	2	-20.156250	114.150002
340	1	-10.160888	110.593124
340	2	-19.114584	114.150002
350	1	-10.743202	111.009712
350	2	-18.072916	114.150002
360	1	-11.286364	111.379181
360	2	-17.031250	114.150002
370	1	-11.787470	111.704887
370	2	-15.989583	114.150002
380	1	-12.239567	111.986534
380	2	-14.947917	114.150002
390	1	-12.641568	112.227669
390	2	-13.906250	114.150002
400	1	-13.003362	112.438217
400	2	-12.864583	114.150002
410	1	-13.337296	112.627815
410	2	-11.822917	114.150002
420	1	-13.651802	112.802254
420	2	-10.781250	114.150002
430	1	-13.936398	112.956696
430	2	-9.739583	114.150002
440	1	-14.183447	113.088699
440	2	-8.697917	114.150002
450	1	-14.387890	113.197159
450	2	-7.656250	114.150002
