0	1	1.920891	47.044350
0	2	-30.000000	113.250000
10	1	1.912753	48.720078
10	2	-30.000000	113.250000
20	1	1.904214	50.394608
20	2	-30.000000	113.250000
30	1	1.895403	52.068073
30	2	-30.000000	113.250000
40	1	1.886437	53.740593
40	2	-30.000000	113.250000
50	1	1.877416	55.412281
50	2	-30.000000	113.250000
60	1	1.868430	57.083241
60	2	-30.000000	113.250000
70	1	1.859555	58.753586
70	2	-30.000000	113.250000
80	1	1.850858	60.423405
80	2	-30.000000	113.250000
90	1	1.842396	62.092785
90	2	-30.000000	113.250000
100	1	1.834215	63.761791
100	2	-30.000000	113.250000
110	1	1.826353	65.430489
110	2	-30.000000	113.250000
120	1	1.818839	67.098923
120	2	-30.000000	113.250000
130	1	1.811697	68.767128
130	2	-30.000000	113.250000
140	1	1.804942	70.435135
140	2	-30.000000	113.250000
150	1	1.798587	72.102982
150	2	-30.000000	113.250000
160	1	1.792636	73.770691
160	2	-29.875000	113.250000
170	1	1.787089	75.438271
170	2	-28.625000	113.250000
180	1	1.781946	77.105743
180	2	-27.375000	113.250000
190	1	1.777199	78.773125
190	2	-26.125000	113.250000
200	1	1.772839	80.440430
200	2	-24.875000	113.250000
210	1	1.768855	82.107658
210	2	-23.625000	113.250000
220	1	1.765233	83.774826
220	2	-22.375000	113.250000
230	1	1.761959	85.441948
230	2	-21.125000	113.250000
240	1	1.759017	87.109016
240	2	-19.875000	113.250000
250	1	1.756388	88.776039
250	2	-18.625000	113.250000
260	1	1.754057	90.443031
260	2	-17.375000	113.250000
270	1	1.752003	92.109985
270	2	-16.125000	113.250000
280	1	1.750210	93.776909
280	2	-14.875000	113.250000
290	1	1.748658	95.443810
290	2	-13.625000	113.250000
300	1	1.747330	97.110687
300	2	-12.375000	113.250000
310	1	1.746208	98.777542
310	2	-11.125000	113.250000
320	1	1.745274	100.444382
320	2	-9.875000	113.250000
330	1	1.744512	102.111198
330	2	-8.625000	113.250000
340	1	1.743906	103.778008
340	2	-7.375000	113.250000
350	1	1.743441	105.444801
350	2	-6.125000	113.250000
360	1	1.743101	107.111580
360	2	-4.875000	113.250000
370	1	1.742879	108.776863
370	2	-3.625000	113.250000
380	1	1.742784	110.412689
380	2	-2.375000	113.250000
390	1	1.742802	111.980698
390	2	-1.125000	113.250000
400	1	1.742777	113.508583
400	2	0.125000	113.250000
410	1	1.742819	115.041321
410	2	1.375000	113.250000
420	1	1.743004	116.569946
420	2	2.625000	113.250000
430	1	1.743247	118.088898
430	2	3.875000	113.250000
440	1	1.743502	119.597992
440	2	5.125000	113.250000
450	1	1.743754	121.097046
450	2	6.375000	113.250000
