0	1	5.221522	82.803154
0	2	7.050000	173.300003
10	1	5.221838	85.861191
10	2	7.050000	174.133331
20	1	5.222394	88.933609
20	2	7.050000	174.966660
30	1	5.223158	92.019714
30	2	7.050000	175.800003
40	1	5.224095	95.118828
40	2	7.050000	176.633331
50	1	5.225170	98.230202
50	2	7.050000	177.466660
60	1	5.226352	101.353088
60	2	7.050000	178.300003
70	1	5.227617	104.486710
70	2	7.050000	179.133331
80	1	5.228939	107.630280
80	2	7.050000	179.966660
90	1	5.230296	110.782982
90	2	7.050000	180.800003
100	1	5.231668	113.944008
100	2	7.050000	181.633331
110	1	5.233040	117.112534
110	2	7.050000	182.466660
120	1	5.234395	120.287727
120	2	7.050000	183.300003
130	1	5.235722	123.468758
130	2	7.050000	184.133331
140	1	5.237009	126.654808
140	2	7.050000	184.966660
150	1	5.238249	129.845062
150	2	7.050000	185.800003
160	1	5.239435	133.038712
160	2	7.050000	186.633331
170	1	5.240755	136.236038
170	2	7.050000	187.466660
180	1	5.242027	139.394150
180	2	7.050000	188.299622
190	1	5.242778	142.515564
190	2	7.050000	189.101852
200	1	5.243503	145.598145
200	2	7.050000	189.854446
210	1	5.244315	148.615219
210	2	7.050000	190.556885
220	1	5.245067	151.571442
220	2	7.050000	191.208984
230	1	5.245710	154.467865
230	2	7.050000	191.810944
240	1	5.246316	157.304688
240	2	7.050000	192.362946
250	1	5.246885	160.081497
250	2	7.050000	192.865005
260	1	5.247390	162.798355
260	2	7.050000	193.317093
270	1	5.247828	165.455261
270	2	7.050000	193.719193
280	1	5.248213	168.052246
280	2	7.050000	194.071274
290	1	5.248551	170.589310
290	2	7.050000	194.373367
300	1	5.248846	173.066437
300	2	7.050000	194.625443
310	1	5.249099	175.483627
310	2	7.050000	194.827530
320	1	5.249316	177.840881
320	2	7.050000	194.979614
330	1	5.249500	180.138199
330	2	7.050000	195.081696
340	1	5.249656	182.375580
340	2	7.050000	195.133774
350	1	5.249787	184.553040
350	2	7.050000	195.143890
360	1	5.249897	186.670547
360	2	7.050000	195.149216
370	1	5.249986	188.728119
370	2	7.050000	195.154938
380	1	5.250060	190.725754
380	2	7.050000	195.160767
390	1	5.250118	192.663452
390	2	7.050000	195.166565
400	1	5.250165	194.541214
400	2	7.050000	195.172363
410	1	5.250200	196.359024
410	2	7.050000	195.178162
420	1	5.250227	198.116898
420	2	7.050000	195.183960
430	1	5.250231	199.825150
430	2	7.050000	195.189743
440	1	5.250227	201.519684
440	2	7.050000	195.195526
450	1	5.250222	203.208206
450	2	7.050000	195.201294
