0	1	5.192338	47.429420
0	2	8.750000	122.166664
10	1	5.197925	50.270054
10	2	8.750000	123.555557
20	1	5.205435	53.136829
20	2	8.750000	124.944443
30	1	5.213502	56.021969
30	2	8.750000	126.333336
40	1	5.221821	58.925182
40	2	8.750000	127.722221
50	1	5.230108	61.846329
50	2	8.750000	129.111115
60	1	5.238008	64.787094
60	2	8.750000	130.500000
70	1	5.245453	67.753403
70	2	8.750000	131.888885
80	1	5.251726	70.733665
80	2	8.750000	133.277771
90	1	5.257000	73.726326
90	2	8.750000	134.666672
100	1	5.261680	76.731110
100	2	8.750000	136.055557
110	1	5.265796	79.747902
110	2	8.750000	137.444443
120	1	5.269291	82.779274
120	2	8.750000	138.833328
130	1	5.272013	85.822968
130	2	8.750000	140.222229
140	1	5.274036	88.877769
140	2	8.750000	141.611115
150	1	5.275569	91.943542
150	2	8.750000	143.000000
160	1	5.276680	95.019966
160	2	8.750000	144.388885
170	1	5.277367	98.106659
170	2	8.750000	145.777771
180	1	5.277654	101.203217
180	2	8.750000	147.166672
190	1	5.277600	104.309212
190	2	8.750000	148.555557
200	1	5.277261	107.424194
200	2	8.750000	149.944443
210	1	5.276684	110.547691
210	2	8.750000	151.333328
220	1	5.275904	113.679222
220	2	8.750000	152.722122
230	1	5.274958	116.818291
230	2	8.750628	154.088089
240	1	5.273879	119.964386
240	2	8.753083	155.414307
250	1	5.272698	123.117004
250	2	8.755451	156.700485
260	1	5.271444	126.275627
260	2	8.753647	157.946487
270	1	5.270140	129.439713
270	2	8.743277	159.152451
280	1	5.268807	132.608734
280	2	8.720624	160.318329
290	1	5.267465	135.782166
290	2	8.682982	161.443909
300	1	5.266129	138.959473
300	2	8.628658	162.528809
310	1	5.264813	142.140106
310	2	8.556867	163.572632
320	1	5.263529	145.323532
320	2	8.467609	164.574936
330	1	5.262287	148.509232
330	2	8.361561	165.535339
340	1	5.261094	151.696686
340	2	8.239962	166.453506
350	1	5.259957	154.885178
350	2	8.104524	167.329224
360	1	5.258900	158.058090
360	2	7.957335	168.162399
370	1	5.257928	161.169220
370	2	7.800767	168.953049
380	1	5.257003	164.214706
380	2	7.637392	169.701385
390	1	5.256131	167.200760
390	2	7.469889	170.407715
400	1	5.255352	170.127350
400	2	7.300968	171.072479
410	1	5.254665	172.994095
410	2	7.133289	171.696213
420	1	5.254042	175.801941
420	2	6.969385	172.279495
430	1	5.253458	178.579880
430	2	6.811600	172.822937
440	1	5.252945	181.348740
440	2	6.662033	173.327118
450	1	5.252489	184.108810
450	2	6.522540	173.792542
