0	1	156.749527	310.685089
0	2	187.676331	328.658997
10	1	159.134232	312.538116
10	2	189.780701	330.008911
20	1	161.534088	314.373657
20	2	191.893661	331.345337
30	1	163.949005	316.191620
30	2	194.015137	332.668213
40	1	166.378937	317.991852
40	2	196.145020	333.977509
50	1	168.823792	319.774292
50	2	198.283234	335.273132
60	1	171.283463	321.538818
60	2	200.429672	336.555115
70	1	173.757889	323.285339
70	2	202.584244	337.823334
80	1	176.246948	325.013672
80	2	204.746887	339.077789
90	1	178.750534	326.723755
90	2	206.917496	340.318390
100	1	181.268555	328.415466
100	2	209.095963	341.545135
110	1	183.800858	330.088623
110	2	211.282227	342.757935
120	1	186.347366	331.743134
120	2	213.476181	343.956787
130	1	188.907898	333.378876
130	2	215.677750	345.141571
140	1	191.482361	334.995697
140	2	217.886032	346.311890
150	1	194.070587	336.593475
150	2	220.067200	347.449127
160	1	196.672424	338.172058
160	2	222.203506	348.543457
170	1	199.287735	339.731293
170	2	224.292206	349.598358
180	1	201.916367	341.271088
180	2	226.329712	350.620453
190	1	204.558121	342.791290
190	2	228.312836	351.616882
200	1	207.212845	344.291718
200	2	230.239044	352.593109
210	1	209.880371	345.772278
210	2	232.106689	353.552368
220	1	212.560516	347.232819
220	2	233.914871	354.496094
230	1	215.253082	348.673187
230	2	235.663269	355.424561
240	1	217.957901	350.093262
240	2	237.351944	356.337463
250	1	220.674744	351.492920
250	2	238.981171	357.234009
260	1	223.402130	352.871368
260	2	240.551407	358.113098
270	1	226.114624	354.217041
270	2	242.063354	358.973389
280	1	228.774139	355.514954
280	2	243.517914	359.813110
290	1	231.385864	356.767395
290	2	244.916138	360.630310
300	1	233.953659	357.973511
300	2	246.259277	361.422791
310	1	236.477417	359.132355
310	2	247.548630	362.188324
320	1	238.955826	360.245483
320	2	248.785568	362.924652
330	1	241.387482	361.315430
330	2	249.971420	363.629517
340	1	243.771469	362.344055
340	2	251.107437	364.300842
350	1	246.107224	363.332703
350	2	252.194717	364.936737
360	1	248.394180	364.282532
360	2	253.234192	365.535553
370	1	250.631653	365.194946
370	2	254.226547	366.095947
380	1	252.818924	366.071472
380	2	255.172211	366.616943
390	1	254.955368	366.913361
390	2	256.071350	367.097961
400	1	257.041382	367.722015
400	2	256.923767	367.538818
410	1	259.103363	368.507904
410	2	257.729065	367.939941
420	1	261.162476	369.279297
420	2	258.486603	368.302063
430	1	263.218903	370.037506
430	2	259.195435	368.626556
440	1	265.272217	370.783600
440	2	259.855377	368.915405
450	1	267.322113	371.518005
450	2	260.500183	369.185791
