0	1	5.249851	253.558838
0	2	8.750000	296.311096
10	1	5.249889	256.036438
10	2	8.750000	298.255554
20	1	5.249924	258.514862
20	2	8.750000	300.200012
30	1	5.249954	260.994202
30	2	8.750000	302.144440
40	1	5.249981	263.474518
40	2	8.750000	304.088898
50	1	5.250004	265.955811
50	2	8.750000	306.033325
60	1	5.250023	268.438141
60	2	8.750000	307.977783
70	1	5.250040	270.921570
70	2	8.750032	309.918030
80	1	5.250054	273.406067
80	2	8.751233	311.810333
90	1	5.250065	275.891693
90	2	8.753937	313.643036
100	1	5.250074	278.378418
100	2	8.754657	315.415436
110	1	5.250082	280.866302
110	2	8.748009	317.127472
120	1	5.250087	283.355316
120	2	8.728845	318.779419
130	1	5.250090	285.845459
130	2	8.693367	320.371216
140	1	5.250093	288.336700
140	2	8.639362	321.902588
150	1	5.250093	290.829071
150	2	8.565953	323.373138
160	1	5.250093	293.322510
160	2	8.473272	324.782501
170	1	5.250093	295.817017
170	2	8.362188	326.130280
180	1	5.250091	298.312531
180	2	8.234153	327.416260
190	1	5.250088	300.809082
190	2	8.091085	328.640228
200	1	5.250090	303.305573
200	2	7.935299	329.802063
210	1	5.250113	305.776794
210	2	7.769412	330.901794
220	1	5.250153	308.181122
220	2	7.596262	331.939545
230	1	5.250147	310.522278
230	2	7.418817	332.915619
240	1	5.250112	312.804077
240	2	7.240086	333.830322
250	1	5.250097	315.026428
250	2	7.063029	334.684143
260	1	5.250101	317.188873
260	2	6.890477	335.477570
270	1	5.250101	319.291260
270	2	6.725050	336.211090
280	1	5.250093	321.333649
280	2	6.569086	336.885223
290	1	5.250083	323.316132
290	2	6.424577	337.500427
300	1	5.250076	325.238739
300	2	6.293118	338.057037
310	1	5.250072	327.101471
310	2	6.175943	338.555389
320	1	5.250068	328.904297
320	2	6.073925	338.995636
330	1	5.250064	330.647217
330	2	5.987233	339.377777
340	1	5.250059	332.330200
340	2	5.915429	339.701721
350	1	5.250055	333.953308
350	2	5.857959	339.967285
360	1	5.250051	335.516479
360	2	5.814421	340.174438
370	1	5.250047	337.019745
370	2	5.783765	340.327087
380	1	5.250043	338.463104
380	2	5.757278	340.468018
390	1	5.250040	339.846558
390	2	5.732038	340.609741
400	1	5.250025	341.174988
400	2	5.708026	340.751984
410	1	5.249995	342.483368
410	2	5.685216	340.894409
420	1	5.249970	343.784424
420	2	5.663543	341.037048
430	1	5.249967	345.079132
430	2	5.642950	341.179840
440	1	5.249979	346.367493
440	2	5.623382	341.322815
450	1	5.249985	347.649353
450	2	5.604788	341.465942
