0	1	5.282631	112.278397
0	2	1.750000	162.444443
10	1	5.279242	114.878708
10	2	1.750000	163.833328
20	1	5.276039	117.479195
20	2	1.750000	165.222229
30	1	5.273030	120.079361
30	2	1.750000	166.611115
40	1	5.270218	122.678734
40	2	1.750000	168.000000
50	1	5.267604	125.276871
50	2	1.750000	169.388885
60	1	5.265187	127.873344
60	2	1.750000	170.777771
70	1	5.262963	130.467743
70	2	1.750000	172.166672
80	1	5.260928	133.059708
80	2	1.750000	173.555557
90	1	5.259076	135.648895
90	2	1.750000	174.944443
100	1	5.257400	138.234985
100	2	1.750000	176.333328
110	1	5.255891	140.817703
110	2	1.750000	177.722229
120	1	5.254541	143.396744
120	2	1.750000	179.111115
130	1	5.253342	145.971802
130	2	1.750000	180.500000
140	1	5.252283	148.542709
140	2	1.750000	181.888885
150	1	5.251355	151.109238
150	2	1.750000	183.277771
160	1	5.250548	153.671265
160	2	1.750000	184.666672
170	1	5.249855	156.228714
170	2	1.750000	186.055557
180	1	5.249264	158.781494
180	2	1.750000	187.444443
190	1	5.248767	161.329590
190	2	1.750000	188.833328
200	1	5.248356	163.873016
200	2	1.750000	190.222229
210	1	5.248023	166.411804
210	2	1.750000	191.611115
220	1	5.247758	168.946014
220	2	1.750000	193.000000
230	1	5.247555	171.475754
230	2	1.750000	194.388885
240	1	5.247408	174.001129
240	2	1.750000	195.777771
250	1	5.247309	176.522278
250	2	1.750000	197.166672
260	1	5.247252	179.039337
260	2	1.750000	198.555557
270	1	5.247231	181.552505
270	2	1.749302	199.928741
280	1	5.247242	184.061951
280	2	1.743318	201.244736
290	1	5.247281	186.567871
290	2	1.734741	202.501053
300	1	5.247341	189.070480
300	2	1.734746	203.697342
310	1	5.247420	191.569962
310	2	1.755578	204.833618
320	1	5.247514	194.066498
320	2	1.806317	205.909256
330	1	5.247620	196.560257
330	2	1.891702	206.922699
340	1	5.247735	199.051422
340	2	2.012451	207.872040
350	1	5.247859	201.540009
350	2	2.166060	208.755508
360	1	5.248003	204.009735
360	2	2.347628	209.571884
370	1	5.248170	206.416595
370	2	2.550606	210.320786
380	1	5.248303	208.758499
380	2	2.767443	211.002716
390	1	5.248393	211.040924
390	2	2.990170	211.619080
400	1	5.248495	213.263901
400	2	3.210900	212.171967
410	1	5.248608	215.429062
410	2	3.422330	212.663818
420	1	5.248700	217.565598
420	2	3.617941	213.097107
430	1	5.248787	219.690857
430	2	3.792085	213.474091
440	1	5.248884	221.806396
440	2	3.941264	213.796173
450	1	5.248989	223.912231
450	2	4.063820	214.063919
