0	1	5.313613	14.483593
0	2	14.961555	101.712578
10	1	5.341058	17.332228
10	2	15.176173	102.517799
20	1	5.383179	20.135065
20	2	15.392041	103.322693
30	1	5.448652	22.898819
30	2	15.609344	104.127190
40	1	5.544136	25.626095
40	2	15.828195	104.931274
50	1	5.674342	28.319048
50	2	16.048658	105.734917
60	1	5.840999	30.983730
60	2	16.270767	106.538109
70	1	6.042291	33.636532
70	2	16.494539	107.340836
80	1	6.275215	36.322788
80	2	16.719980	108.143097
90	1	6.536514	39.046722
90	2	16.947098	108.944885
100	1	6.820600	41.791798
100	2	17.175888	109.746201
110	1	7.127120	44.557072
110	2	17.406353	110.547035
120	1	7.457586	47.342594
120	2	17.638493	111.347382
130	1	7.814675	50.154102
130	2	17.872305	112.147247
140	1	8.199424	52.988327
140	2	18.107790	112.946617
150	1	8.610351	55.837273
150	2	18.344948	113.745491
160	1	9.047075	58.700542
160	2	18.583775	114.543869
170	1	9.509707	61.577812
170	2	18.824270	115.341751
180	1	9.998912	64.470474
180	2	19.066437	116.139122
190	1	10.516343	67.384041
190	2	19.310270	116.935982
200	1	11.059248	70.307121
200	2	19.555771	117.732338
210	1	11.626750	73.238075
210	2	19.802937	118.528175
220	1	12.219078	76.176437
220	2	20.051767	119.323486
230	1	12.836589	79.121849
230	2	20.302263	120.118286
240	1	13.480126	82.076645
240	2	20.554424	120.912552
250	1	14.149074	85.038445
250	2	20.808245	121.706291
260	1	14.842795	88.005997
260	2	21.063728	122.499496
270	1	15.561218	90.979004
270	2	21.320873	123.292168
280	1	16.304392	93.956978
280	2	21.579676	124.084297
290	1	17.072392	96.939339
290	2	21.838678	124.873047
300	1	17.865252	99.925491
300	2	22.063450	125.624649
310	1	18.682930	102.914848
310	2	22.240139	126.330139
320	1	19.525366	105.906792
320	2	22.406654	126.977814
330	1	20.392546	108.900658
330	2	22.622681	127.541374
340	1	21.282209	111.888573
340	2	22.892227	128.008667
350	1	22.179945	114.829391
350	2	23.186781	128.384018
360	1	23.074842	117.697807
360	2	23.482370	128.676498
370	1	23.971281	120.501991
370	2	23.760832	128.897202
380	1	24.872053	123.242210
380	2	24.022316	129.036804
390	1	25.777052	125.917816
390	2	24.262745	129.086929
400	1	26.683714	128.529129
400	2	24.483997	129.126663
410	1	27.592913	131.086166
410	2	24.702637	129.179672
420	1	28.518734	133.627670
420	2	24.918104	129.245331
430	1	29.461683	136.158340
430	2	25.129408	129.323303
440	1	30.417683	138.674881
440	2	25.335863	129.413315
450	1	31.384586	141.177887
450	2	25.536793	129.515076
