0	1	5.249354	233.758957
0	2	8.750000	280.755554
10	1	5.249436	236.232834
10	2	8.750000	282.700012
20	1	5.249512	238.706802
20	2	8.750000	284.644440
30	1	5.249582	241.180969
30	2	8.750000	286.588898
40	1	5.249647	243.655487
40	2	8.750000	288.533325
50	1	5.249706	246.130432
50	2	8.750000	290.477783
60	1	5.249759	248.605911
60	2	8.750000	292.422211
70	1	5.249807	251.082031
70	2	8.750000	294.366669
80	1	5.249851	253.558838
80	2	8.750000	296.311096
90	1	5.249889	256.036438
90	2	8.750000	298.255554
100	1	5.249924	258.514862
100	2	8.750000	300.200012
110	1	5.249954	260.994202
110	2	8.750000	302.144440
120	1	5.249981	263.474518
120	2	8.750000	304.088898
130	1	5.250004	265.955811
130	2	8.750000	306.033325
140	1	5.250023	268.438141
140	2	8.750000	307.977783
150	1	5.250040	270.921570
150	2	8.750007	309.916626
160	1	5.250054	273.406067
160	2	8.750276	311.791718
170	1	5.250065	275.891693
170	2	8.750916	313.587494
180	1	5.250074	278.378418
180	2	8.751206	315.302612
190	1	5.250082	280.866302
190	2	8.749969	316.936951
200	1	5.250087	283.355316
200	2	8.746012	318.491119
210	1	5.250090	285.845459
210	2	8.738372	319.965393
220	1	5.250093	288.336700
220	2	8.726370	321.359772
230	1	5.250093	290.829071
230	2	8.709580	322.674194
240	1	5.250093	293.322510
240	2	8.687785	323.908539
250	1	5.250093	295.817017
250	2	8.660939	325.062744
260	1	5.250091	298.312531
260	2	8.629161	326.136780
270	1	5.250088	300.809082
270	2	8.592738	327.130615
280	1	5.250085	303.306610
280	2	8.552133	328.044250
290	1	5.250082	305.805054
290	2	8.507994	328.877594
300	1	5.250078	308.304382
300	2	8.461180	329.630646
310	1	5.250074	310.804596
310	2	8.412782	330.303406
320	1	5.250070	313.305603
320	2	8.364169	330.895874
330	1	5.250065	315.807373
330	2	8.316795	331.408081
340	1	5.250061	318.309875
340	2	8.272140	331.840027
350	1	5.250057	320.813049
350	2	8.233460	332.191956
360	1	5.250052	323.316833
360	2	8.204939	332.464020
370	1	5.250048	325.821198
370	2	8.190028	332.655945
380	1	5.250063	328.314178
380	2	8.186399	332.767090
390	1	5.250100	330.750916
390	2	8.184737	332.800842
400	1	5.250116	333.120544
400	2	8.184151	332.803802
410	1	5.250084	335.430481
410	2	8.183078	332.807404
420	1	5.250039	337.693420
420	2	8.181806	332.811676
430	1	5.250021	339.942474
430	2	8.180530	332.815918
440	1	5.250022	342.181396
440	2	8.179256	332.820160
450	1	5.250023	344.410248
450	2	8.177977	332.824402
