0	1	28.220325	132.837372
0	2	51.753414	178.355804
10	1	29.309574	135.816849
10	2	52.644047	180.084351
20	1	30.423206	138.791092
20	2	53.543270	181.808441
30	1	31.561111	141.759354
30	2	54.451061	183.528030
40	1	32.723160	144.720932
40	2	55.367401	185.243088
50	1	33.909203	147.675095
50	2	56.292274	186.953552
60	1	35.119076	150.621155
60	2	57.225655	188.659393
70	1	36.352600	153.558426
70	2	58.167519	190.360565
80	1	37.609581	156.486237
80	2	59.117840	192.057022
90	1	38.889805	159.403915
90	2	60.076591	193.748734
100	1	40.193039	162.310852
100	2	61.043743	195.435654
110	1	41.519043	165.206406
110	2	62.019268	197.117752
120	1	42.867565	168.089996
120	2	63.003143	198.794968
130	1	44.238338	170.961060
130	2	63.995338	200.467285
140	1	45.631081	173.819046
140	2	64.995827	202.134644
150	1	47.045517	176.663437
150	2	66.004593	203.797028
160	1	48.481346	179.493729
160	2	67.021599	205.454361
170	1	49.938278	182.309464
170	2	68.046822	207.106644
180	1	51.416004	185.110214
180	2	69.080231	208.753799
190	1	52.914234	187.895569
190	2	70.120003	210.392700
200	1	54.432659	190.665161
200	2	71.153343	211.996201
210	1	55.970966	193.418610
210	2	72.176285	213.559006
220	1	57.528835	196.155563
220	2	73.177734	215.088257
230	1	59.105946	198.875702
230	2	74.142586	216.593979
240	1	60.702003	201.578751
240	2	75.057640	218.084152
250	1	62.316719	204.264465
250	2	75.914474	219.562637
260	1	63.949818	206.932632
260	2	76.710098	221.029419
270	1	65.599541	209.580795
270	2	77.446198	222.481873
280	1	67.246223	212.181061
280	2	78.127960	223.916016
290	1	68.872032	214.711472
290	2	78.763092	225.327301
300	1	70.482971	217.179016
300	2	79.360985	226.711105
310	1	72.081276	219.583405
310	2	79.932014	228.062912
320	1	73.666710	221.924149
320	2	80.486946	229.378311
330	1	75.237099	224.202225
330	2	81.036209	230.653015
340	1	76.790108	226.418991
340	2	81.589165	231.882828
350	1	78.324188	228.575470
350	2	82.153450	233.063690
360	1	79.838196	230.672409
360	2	82.734383	234.191833
370	1	81.330963	232.710602
370	2	83.334541	235.264191
380	1	82.801109	234.690903
380	2	83.953514	236.278839
390	1	84.247238	236.614227
390	2	84.589790	237.238617
400	1	85.670486	238.484177
400	2	85.250519	238.172897
410	1	87.089668	240.325500
410	2	85.927597	239.095551
420	1	88.514297	242.151428
420	2	86.614075	240.011307
430	1	89.944221	243.963760
430	2	87.306664	240.922409
440	1	91.378464	245.763184
440	2	88.003830	241.830002
450	1	92.816582	247.549850
450	2	88.704788	242.734680
