0	1	5.291965	140.811569
0	2	2.623122	174.991180
10	1	5.294947	142.903915
10	2	2.625034	176.310623
20	1	5.297394	145.004440
20	2	2.625401	177.630066
30	1	5.299270	147.112854
30	2	2.625310	178.949509
40	1	5.300558	149.228897
40	2	2.625158	180.268951
50	1	5.301282	151.352234
50	2	2.625054	181.588394
60	1	5.301490	153.482574
60	2	2.625004	182.907837
70	1	5.301233	155.619537
70	2	2.624989	184.227280
80	1	5.300562	157.762772
80	2	2.624990	185.546722
90	1	5.299527	159.911880
90	2	2.624995	186.866165
100	1	5.298177	162.066483
100	2	2.625000	188.185623
110	1	5.296564	164.226151
110	2	2.625004	189.505066
120	1	5.294734	166.390472
120	2	2.625006	190.824509
130	1	5.292731	168.559052
130	2	2.625007	192.143951
140	1	5.290597	170.731445
140	2	2.625007	193.463394
150	1	5.288368	172.907257
150	2	2.625006	194.782837
160	1	5.286077	175.086075
160	2	2.625006	196.102280
170	1	5.283756	177.267456
170	2	2.625006	197.421722
180	1	5.281429	179.451035
180	2	2.625005	198.741165
190	1	5.279119	181.636398
190	2	2.625005	200.060623
200	1	5.276849	183.823166
200	2	2.625005	201.380066
210	1	5.274632	186.010971
210	2	2.625005	202.699509
220	1	5.272484	188.199463
220	2	2.625005	204.018951
230	1	5.270417	190.388306
230	2	2.625004	205.338394
240	1	5.268439	192.577164
240	2	2.625004	206.657837
250	1	5.266557	194.765732
250	2	2.625004	207.977280
260	1	5.264777	196.953751
260	2	2.625004	209.296722
270	1	5.263101	199.140930
270	2	2.625004	210.616165
280	1	5.261532	201.327057
280	2	2.625004	211.935623
290	1	5.260071	203.511902
290	2	2.625003	213.255066
300	1	5.258716	205.695251
300	2	2.625003	214.574509
310	1	5.257466	207.876923
310	2	2.625003	215.893951
320	1	5.256319	210.056778
320	2	2.625003	217.213394
330	1	5.255271	212.234650
330	2	2.625003	218.532837
340	1	5.254320	214.410446
340	2	2.625003	219.852280
350	1	5.253460	216.584061
350	2	2.625003	221.171722
360	1	5.252687	218.755432
360	2	2.625003	222.491165
370	1	5.251997	220.924500
370	2	2.625002	223.810623
380	1	5.251385	223.091232
380	2	2.625002	225.130066
390	1	5.250845	225.255600
390	2	2.625002	226.449509
400	1	5.250374	227.417603
400	2	2.625002	227.768951
410	1	5.249965	229.577255
410	2	2.625002	229.088394
420	1	5.249614	231.734589
420	2	2.625002	230.407837
430	1	5.249317	233.889633
430	2	2.625002	231.727280
440	1	5.249068	236.042450
440	2	2.625002	233.046722
450	1	5.248864	238.193100
450	2	2.625002	234.366165
