0	1	5.288457	138.727631
0	2	1.750000	179.933334
10	1	5.291965	140.811569
10	2	1.750000	181.600006
20	1	5.294947	142.903915
20	2	1.750000	183.266663
30	1	5.297394	145.004440
30	2	1.750000	184.933334
40	1	5.299270	147.112854
40	2	1.750000	186.600006
50	1	5.300558	149.228897
50	2	1.750000	188.266663
60	1	5.301282	151.352234
60	2	1.750000	189.933334
70	1	5.301490	153.482574
70	2	1.750000	191.600006
80	1	5.301233	155.619537
80	2	1.750000	193.266663
90	1	5.300562	157.762772
90	2	1.750000	194.933334
100	1	5.299527	159.911880
100	2	1.750000	196.600006
110	1	5.298177	162.066483
110	2	1.750000	198.266663
120	1	5.296564	164.226151
120	2	1.750000	199.933334
130	1	5.294734	166.390472
130	2	1.750000	201.600006
140	1	5.292731	168.559052
140	2	1.750000	203.266663
150	1	5.290597	170.731445
150	2	1.750000	204.933334
160	1	5.288368	172.907257
160	2	1.749390	206.566010
170	1	5.286077	175.086075
170	2	1.746408	208.119873
180	1	5.283756	177.267456
180	2	1.743765	209.593689
190	1	5.281429	179.451035
190	2	1.747094	210.986649
200	1	5.279119	181.636398
200	2	1.761257	212.299149
210	1	5.276849	183.823166
210	2	1.788639	213.531448
220	1	5.274632	186.010971
220	2	1.829048	214.683456
230	1	5.272484	188.199463
230	2	1.880351	215.755005
240	1	5.270417	190.388306
240	2	1.939232	216.745987
250	1	5.268439	192.577164
250	2	2.001838	217.656540
260	1	5.266557	194.765732
260	2	2.064276	218.486862
270	1	5.264777	196.953751
270	2	2.123003	219.237244
280	1	5.263101	199.140930
280	2	2.175107	219.907898
290	1	5.261532	201.327057
290	2	2.218484	220.498978
300	1	5.260071	203.511902
300	2	2.251671	221.010544
310	1	5.258716	205.695251
310	2	2.275819	221.475647
320	1	5.257466	207.876923
320	2	2.295390	221.940933
330	1	5.256319	210.056778
330	2	2.311710	222.407242
340	1	5.255271	212.234650
340	2	2.325558	222.873718
350	1	5.254320	214.410446
350	2	2.337468	223.340195
360	1	5.253460	216.584061
360	2	2.347784	223.806732
370	1	5.252687	218.755432
370	2	2.356732	224.273315
380	1	5.251997	220.924500
380	2	2.364475	224.739914
390	1	5.251385	223.091232
390	2	2.371145	225.206528
400	1	5.250845	225.255600
400	2	2.376857	225.673157
410	1	5.250374	227.417603
410	2	2.381722	226.139801
420	1	5.249965	229.577255
420	2	2.385843	226.606445
430	1	5.249614	231.734589
430	2	2.389316	227.073090
440	1	5.249317	233.889633
440	2	2.392231	227.539749
450	1	5.249068	236.042450
450	2	2.394667	228.006409
