0	1	5.249999	272.434753
0	2	1.750000	287.044434
10	1	5.249999	273.657074
10	2	1.750000	288.016663
20	1	5.249998	274.879425
20	2	1.750000	288.988892
30	1	5.249998	276.101776
30	2	1.750000	289.961121
40	1	5.249998	277.324158
40	2	1.750000	290.933319
50	1	5.249998	278.546539
50	2	1.750000	291.905548
60	1	5.249997	279.768921
60	2	1.750000	292.877777
70	1	5.249997	280.991333
70	2	1.750000	293.850006
80	1	5.249997	282.213745
80	2	1.750000	294.822235
90	1	5.249997	283.436157
90	2	1.750000	295.794434
100	1	5.249997	284.658569
100	2	1.750000	296.766663
110	1	5.249997	285.880951
110	2	1.750000	297.738892
120	1	5.249998	287.103363
120	2	1.750000	298.711121
130	1	5.249998	288.325775
130	2	1.750000	299.683319
140	1	5.249998	289.548157
140	2	1.750000	300.655548
150	1	5.249998	290.770569
150	2	1.750000	301.627777
160	1	5.249998	291.992950
160	2	1.750000	302.600006
170	1	5.249998	293.215332
170	2	1.750000	303.572235
180	1	5.249998	294.437683
180	2	1.749997	304.543701
190	1	5.249998	295.660034
190	2	1.749800	305.500458
200	1	5.249998	296.882385
200	2	1.749203	306.437256
210	1	5.249999	298.104736
210	2	1.748578	307.354034
220	1	5.249999	299.327087
220	2	1.748653	308.250763
230	1	5.249999	300.549408
230	2	1.750252	309.127472
240	1	5.249999	301.771698
240	2	1.754163	309.984161
250	1	5.249999	302.994019
250	2	1.761083	310.820862
260	1	5.249999	304.216309
260	2	1.771596	311.637543
270	1	5.249999	305.438599
270	2	1.786161	312.434143
280	1	5.249999	306.660858
280	2	1.805115	313.210663
290	1	5.250000	307.883148
290	2	1.828675	313.967010
300	1	5.250000	309.105408
300	2	1.856943	314.703217
310	1	5.250000	310.327637
310	2	1.889913	315.419189
320	1	5.250000	311.549896
320	2	1.927480	316.114899
330	1	5.250000	312.772125
330	2	1.969448	316.790314
340	1	5.250000	313.994354
340	2	2.015543	317.445404
350	1	5.250000	315.216583
350	2	2.065418	318.080170
360	1	5.250000	316.438812
360	2	2.118670	318.694580
370	1	5.250000	317.661041
370	2	2.174845	319.288635
380	1	5.250000	318.883240
380	2	2.233452	319.862366
390	1	5.250000	320.105438
390	2	2.293968	320.415771
400	1	5.250000	321.327637
400	2	2.355862	320.948914
410	1	5.250000	322.549866
410	2	2.418582	321.461792
420	1	5.250000	323.772064
420	2	2.481570	321.954498
430	1	5.250000	324.994263
430	2	2.544276	322.427063
440	1	5.250000	326.216431
440	2	2.606175	322.879578
450	1	5.250000	327.438629
450	2	2.666774	323.312073
