0	1	2.047512	70.651978
0	2	-30.000000	112.349998
10	1	2.068551	72.031662
10	2	-30.000000	112.349998
20	1	2.088903	73.381302
20	2	-30.000000	112.349998
30	1	2.107332	74.702454
30	2	-30.000000	112.349998
40	1	2.122490	75.996979
40	2	-30.000000	112.349998
50	1	2.132961	77.266907
50	2	-30.000000	112.349998
60	1	2.137255	78.514297
60	2	-30.000000	112.349998
70	1	2.133813	79.741203
70	2	-30.000000	112.349998
80	1	2.120999	80.949615
80	2	-30.000000	112.349998
90	1	2.097108	82.141449
90	2	-30.000000	112.349998
100	1	2.060355	83.318481
100	2	-30.000000	112.349998
110	1	2.008880	84.482300
110	2	-30.000000	112.349998
120	1	1.940739	85.634224
120	2	-30.000000	112.349998
130	1	1.853911	86.775330
130	2	-30.000000	112.349998
140	1	1.746346	87.906227
140	2	-30.000000	112.349998
150	1	1.616084	89.026505
150	2	-30.000000	112.349998
160	1	1.461281	90.135368
160	2	-30.000000	112.349998
170	1	1.280244	91.231934
170	2	-30.000000	112.349998
180	1	1.071493	92.315178
180	2	-30.000000	112.349998
190	1	0.833765	93.384193
190	2	-30.000000	112.349998
200	1	0.565741	94.439323
200	2	-29.114584	112.349998
210	1	0.266107	95.481247
210	2	-28.072916	112.349998
220	1	-0.066172	96.509865
220	2	-27.031250	112.349998
230	1	-0.431888	97.524689
230	2	-25.989584	112.349998
240	1	-0.831646	98.524933
240	2	-24.947916	112.349998
250	1	-1.265859	99.509636
250	2	-23.906250	112.349998
260	1	-1.734715	100.477707
260	2	-22.864584	112.349998
270	1	-2.238128	101.428032
270	2	-21.822916	112.349998
280	1	-2.775732	102.359520
280	2	-20.781250	112.349998
290	1	-3.346722	103.270729
290	2	-19.739584	112.349998
300	1	-3.939846	104.145592
300	2	-18.697916	112.349998
310	1	-4.526154	104.949226
310	2	-17.656250	112.349998
320	1	-5.101388	105.681557
320	2	-16.614584	112.349998
330	1	-5.664597	106.348175
330	2	-15.572917	112.349998
340	1	-6.207741	106.948891
340	2	-14.531250	112.349998
350	1	-6.726167	107.489326
350	2	-13.489583	112.349998
360	1	-7.220289	107.978203
360	2	-12.447917	112.349998
370	1	-7.683563	108.415085
370	2	-11.406250	112.349998
380	1	-8.112558	108.801926
380	2	-10.364583	112.349998
390	1	-8.503307	109.140656
390	2	-9.322917	112.349998
400	1	-8.848870	109.430176
400	2	-8.281250	112.349998
410	1	-9.172347	109.694557
410	2	-7.239583	112.349998
420	1	-9.477008	109.938049
420	2	-6.197917	112.349998
430	1	-9.754036	110.154053
430	2	-5.156250	112.349998
440	1	-9.996707	110.339355
440	2	-4.114583	112.349998
450	1	-10.200112	110.492783
450	2	-3.072917	112.349998
