0	1	4.914719	85.220413
0	2	-27.500000	108.849998
10	1	4.968328	86.051826
10	2	-26.250000	108.849998
20	1	5.035635	86.882202
20	2	-25.000000	108.849998
30	1	5.117992	87.711174
30	2	-23.750000	108.849998
40	1	5.216763	88.538300
40	2	-22.500000	108.849998
50	1	5.333311	89.363060
50	2	-21.250000	108.849998
60	1	5.468972	90.184845
60	2	-20.000000	108.849998
70	1	5.625028	91.002953
70	2	-18.750000	108.849998
80	1	5.802673	91.816589
80	2	-17.500000	108.849998
90	1	6.002988	92.624908
90	2	-16.250000	108.849998
100	1	6.226906	93.426971
100	2	-15.000000	108.849998
110	1	6.475193	94.221771
110	2	-13.750000	108.849998
120	1	6.748403	95.008163
120	2	-12.500000	108.849998
130	1	7.046855	95.784882
130	2	-11.250000	108.849998
140	1	7.370660	96.550636
140	2	-10.000000	108.849998
150	1	7.719754	97.304230
150	2	-8.750000	108.849998
160	1	8.093912	98.044548
160	2	-7.500000	108.849998
170	1	8.492763	98.770592
170	2	-6.250000	108.849998
180	1	8.915812	99.481400
180	2	-5.000000	108.849998
190	1	9.362475	100.176102
190	2	-3.750000	108.849998
200	1	9.832106	100.853813
200	2	-2.500000	108.849998
210	1	10.324000	101.513680
210	2	-1.250000	108.849998
220	1	10.837381	102.154915
220	2	-0.000000	108.849998
230	1	11.371445	102.776764
230	2	1.250000	108.849998
240	1	11.925386	103.378487
240	2	2.500000	108.849998
250	1	12.498441	103.959282
250	2	3.750000	108.849998
260	1	13.089907	104.518341
260	2	5.000000	108.849998
270	1	13.699151	105.054794
270	2	6.250000	108.849998
280	1	14.325607	105.567696
280	2	7.500000	108.849998
290	1	14.968755	106.056046
290	2	8.750000	108.849998
300	1	15.628125	106.518768
300	2	10.000000	108.849998
310	1	16.303284	106.954659
310	2	11.250000	108.849998
320	1	16.993776	107.362450
320	2	12.500000	108.849998
330	1	17.690453	107.736252
330	2	13.750000	108.849998
340	1	18.365194	108.062599
340	2	15.000000	108.849998
350	1	19.035467	108.353355
350	2	16.250000	108.849998
360	1	19.707157	108.613831
360	2	17.500000	108.849998
370	1	20.379093	108.845718
370	2	18.750000	108.849998
380	1	21.047812	109.050598
380	2	20.000000	108.849998
390	1	21.705336	109.228676
390	2	21.250000	108.849998
400	1	22.342590	109.380096
400	2	22.500000	108.849998
410	1	22.953192	109.506302
410	2	23.750000	108.849998
420	1	23.523857	109.608116
420	2	25.000000	108.849998
430	1	24.028400	109.685234
430	2	26.250000	108.849998
440	1	24.476084	109.743561
440	2	27.500000	108.849998
450	1	24.873384	109.787827
450	2	28.750000	108.849998
