0	1	5.250706	225.983231
0	2	5.250000	274.944458
10	1	5.250610	228.463013
10	2	5.250000	276.333344
20	1	5.250521	230.943359
20	2	5.250000	277.722229
30	1	5.250440	233.424347
30	2	5.250000	279.111115
40	1	5.250366	235.906052
40	2	5.250000	280.500000
50	1	5.250299	238.388550
50	2	5.250000	281.888885
60	1	5.250237	240.871887
60	2	5.250000	283.277771
70	1	5.250183	243.356094
70	2	5.250000	284.666656
80	1	5.250134	245.841232
80	2	5.250000	286.055542
90	1	5.250092	248.327316
90	2	5.250000	287.444458
100	1	5.250054	250.814362
100	2	5.250000	288.833344
110	1	5.250021	253.302414
110	2	5.250000	290.222229
120	1	5.249992	255.791458
120	2	5.250000	291.611115
130	1	5.249968	258.281494
130	2	5.250000	293.000000
140	1	5.249947	260.772552
140	2	5.250000	294.388885
150	1	5.249930	263.264587
150	2	5.250000	295.777771
160	1	5.249916	265.757568
160	2	5.250000	297.166656
170	1	5.249905	268.251526
170	2	5.250000	298.555542
180	1	5.249897	270.746399
180	2	5.250000	299.944458
190	1	5.249890	273.242188
190	2	5.250000	301.333344
200	1	5.249886	275.738861
200	2	5.250000	302.722229
210	1	5.249883	278.236328
210	2	5.250000	304.111115
220	1	5.249882	280.734619
220	2	5.250000	305.500000
230	1	5.249883	283.233673
230	2	5.250000	306.888885
240	1	5.249884	285.733429
240	2	5.250000	308.277771
250	1	5.249887	288.233856
250	2	5.250000	309.666656
260	1	5.249890	290.734894
260	2	5.250000	311.055542
270	1	5.249894	293.236542
270	2	5.250000	312.444458
280	1	5.249898	295.738708
280	2	5.250000	313.802612
290	1	5.249903	298.241364
290	2	5.250000	315.096436
300	1	5.249908	300.744476
300	2	5.250000	316.325134
310	1	5.249913	303.247986
310	2	5.250000	317.488251
320	1	5.249918	305.751831
320	2	5.250000	318.586060
330	1	5.249924	308.255981
330	2	5.250000	319.618927
340	1	5.249929	310.760406
340	2	5.250000	320.586884
350	1	5.249935	313.265045
350	2	5.250000	321.489899
360	1	5.249963	315.770447
360	2	5.250000	322.327942
370	1	5.250285	318.264923
370	2	5.250000	323.100983
380	1	5.250336	320.693115
380	2	5.250000	323.808990
390	1	5.250108	323.058014
390	2	5.250000	324.451996
400	1	5.249974	325.363892
400	2	5.250000	325.029999
410	1	5.249957	327.637146
410	2	5.250000	325.543030
420	1	5.250015	329.900421
420	2	5.250000	325.991028
430	1	5.250020	332.153320
430	2	5.250000	326.374054
440	1	5.250006	334.395691
440	2	5.250000	326.692078
450	1	5.250006	336.622040
450	2	5.250000	326.945068
