0	1	5.075610	152.210251
0	2	-3.351925	218.817551
10	1	4.922677	155.401932
10	2	-3.639323	220.176376
20	1	4.751699	158.590256
20	2	-3.926452	221.535263
30	1	4.561940	161.774490
30	2	-4.213188	222.894226
40	1	4.352740	164.953934
40	2	-4.500084	224.253159
50	1	4.123536	168.127914
50	2	-4.787408	225.612015
60	1	3.873870	171.295746
60	2	-5.074229	226.970963
70	1	3.603402	174.456787
70	2	-5.361268	228.329865
80	1	3.311909	177.610443
80	2	-5.648586	229.688705
90	1	2.999290	180.756180
90	2	-5.935707	231.047592
100	1	2.665570	183.893539
100	2	-6.222166	232.406616
110	1	2.310897	187.022125
110	2	-6.509474	233.765472
120	1	1.935544	190.141663
120	2	-6.796645	235.124344
130	1	1.539889	193.251892
130	2	-7.083635	236.483261
140	1	1.124410	196.352692
140	2	-7.370175	237.842270
150	1	0.689420	199.446915
150	2	-7.653170	239.180267
160	1	0.241855	202.497986
160	2	-7.925660	240.469894
170	1	-0.211402	205.478424
170	2	-8.187529	241.710632
180	1	-0.671580	208.396683
180	2	-8.438848	242.902115
190	1	-1.139457	211.253311
190	2	-8.680460	244.044373
200	1	-1.614806	214.047852
200	2	-8.911544	245.137756
210	1	-2.095673	216.780411
210	2	-9.131779	246.182404
220	1	-2.579650	219.451630
220	2	-9.342203	247.178055
230	1	-3.064797	222.061508
230	2	-9.542459	248.124756
240	1	-3.549678	224.610382
240	2	-9.732125	249.022583
250	1	-4.032935	227.098541
250	2	-9.911442	249.871490
260	1	-4.513132	229.526230
260	2	-10.080201	250.671524
270	1	-4.988890	231.893661
270	2	-10.238551	251.422653
280	1	-5.459050	234.201050
280	2	-10.387045	252.124756
290	1	-5.922655	236.448593
290	2	-10.525225	252.777939
300	1	-6.378861	238.636429
300	2	-10.652901	253.382248
310	1	-6.826906	240.764740
310	2	-10.770186	253.937637
320	1	-7.266100	242.833664
320	2	-10.877146	254.444107
330	1	-7.695833	244.843323
330	2	-10.973772	254.901642
340	1	-8.115571	246.793808
340	2	-11.060010	255.310287
350	1	-8.524843	248.685242
350	2	-11.135862	255.670013
360	1	-8.923236	250.517700
360	2	-11.201401	255.980820
370	1	-9.310386	252.291260
370	2	-11.256662	256.242706
380	1	-9.685980	254.005981
380	2	-11.301639	256.455627
390	1	-10.049749	255.661942
390	2	-11.336304	256.619659
400	1	-10.401503	257.259369
400	2	-11.360639	256.734741
410	1	-10.740983	258.798035
410	2	-11.374632	256.800903
420	1	-11.068050	260.277954
420	2	-11.378656	256.819946
430	1	-11.383171	261.701874
430	2	-11.379862	256.825653
440	1	-11.693060	263.100769
440	2	-11.381140	256.831696
450	1	-12.001789	264.493713
450	2	-11.382460	256.837952
