0	1	1.790954	87.516754
0	2	25.750000	117.650002
10	1	1.665799	88.658203
10	2	24.500000	117.650002
20	1	1.515740	89.788246
20	2	23.250000	117.650002
30	1	1.338994	90.906029
30	2	22.000000	117.650002
40	1	1.133855	92.011322
40	2	20.750000	117.650002
50	1	0.898658	93.104355
50	2	19.500000	117.650002
60	1	0.631909	94.185066
60	2	18.250000	117.650002
70	1	0.332348	95.253021
70	2	17.000000	117.650002
80	1	-0.001046	96.307472
80	2	15.750000	117.650002
90	1	-0.369059	97.347458
90	2	14.500000	117.650002
100	1	-0.772278	98.371872
100	2	13.250000	117.650002
110	1	-1.211068	99.379494
110	2	12.000000	117.650002
120	1	-1.685508	100.369057
120	2	10.750000	117.650002
130	1	-2.195375	101.339333
130	2	9.500000	117.650002
140	1	-2.740175	102.289146
140	2	8.250000	117.650002
150	1	-3.319225	103.217369
150	2	7.000000	117.650002
160	1	-3.931731	104.122902
160	2	5.750000	117.650002
170	1	-4.576839	105.004684
170	2	4.500000	117.650002
180	1	-5.253660	105.861649
180	2	3.250000	117.650002
190	1	-5.961274	106.692726
190	2	2.000000	117.650002
200	1	-6.698735	107.496902
200	2	0.750000	117.650002
210	1	-7.465063	108.273148
210	2	-0.500000	117.650002
220	1	-8.259253	109.020493
220	2	-1.750000	117.650002
230	1	-9.080290	109.737953
230	2	-3.000000	117.650002
240	1	-9.927136	110.424576
240	2	-4.250000	117.650002
250	1	-10.798707	111.079460
250	2	-5.500000	117.650002
260	1	-11.693866	111.701782
260	2	-6.750000	117.650002
270	1	-12.611426	112.290810
270	2	-8.000000	117.650002
280	1	-13.550174	112.845917
280	2	-9.250000	117.650002
290	1	-14.508891	113.366600
290	2	-10.500000	117.650002
300	1	-15.486369	113.852470
300	2	-11.750000	117.650002
310	1	-16.481424	114.303276
310	2	-13.000000	117.650002
320	1	-17.492907	114.718979
320	2	-14.250000	117.650002
330	1	-18.513391	115.097450
330	2	-15.500000	117.650002
340	1	-19.501871	115.427254
340	2	-16.750000	117.650002
350	1	-20.435688	115.705391
350	2	-18.000000	117.650002
360	1	-21.320671	115.937653
360	2	-19.250000	117.650002
370	1	-22.155281	116.129303
370	2	-20.500000	117.650002
380	1	-22.930159	116.285782
380	2	-21.750000	117.650002
390	1	-23.652348	116.415298
390	2	-23.000000	117.650002
400	1	-24.321920	116.522812
400	2	-24.250000	117.650002
410	1	-24.934694	116.610603
410	2	-25.500000	117.650002
420	1	-25.489738	116.681725
420	2	-26.750000	117.650002
430	1	-25.982813	116.739037
430	2	-28.000000	117.650002
440	1	-26.410215	116.784988
440	2	-29.250000	117.650002
450	1	-26.787811	116.823730
450	2	-30.500000	117.650002
