0	1	5.250027	370.259125
0	2	8.750000	402.399994
10	1	5.250026	373.287781
10	2	8.750000	404.899994
20	1	5.250026	376.318024
20	2	8.750000	407.399994
30	1	5.250025	379.349854
30	2	8.750000	409.899994
40	1	5.250024	382.383270
40	2	8.750000	412.399994
50	1	5.250023	385.418365
50	2	8.750000	414.899994
60	1	5.250021	388.455078
60	2	8.750000	417.399994
70	1	5.250021	391.493469
70	2	8.750000	419.899994
80	1	5.250019	394.533478
80	2	8.750000	422.399994
90	1	5.250018	397.575165
90	2	8.750000	424.899994
100	1	5.250017	400.618469
100	2	8.750000	427.399994
110	1	5.250015	403.663361
110	2	8.750000	429.899994
120	1	5.250014	406.709869
120	2	8.750000	432.399994
130	1	5.250013	409.757935
130	2	8.750000	434.899994
140	1	5.250012	412.807556
140	2	8.750000	437.399994
150	1	5.250010	415.858643
150	2	8.750000	439.899994
160	1	5.250010	418.911194
160	2	8.750000	442.399994
170	1	5.250009	421.965149
170	2	8.750000	444.899994
180	1	5.250008	425.020477
180	2	8.750000	447.399994
190	1	5.250007	428.077118
190	2	8.750000	449.899994
200	1	5.250006	431.135040
200	2	8.750000	452.399994
210	1	5.250005	434.194153
210	2	8.750000	454.899994
220	1	5.250004	437.254456
220	2	8.750000	457.399994
230	1	5.250004	440.315796
230	2	8.750000	459.899994
240	1	5.250003	443.378204
240	2	8.750006	462.397003
250	1	5.250002	446.441589
250	2	8.750444	464.835510
260	1	5.250002	449.505859
260	2	8.751609	467.194885
270	1	5.250001	452.570984
270	2	8.751993	469.473663
280	1	5.250001	455.636902
280	2	8.748915	471.671631
290	1	5.250001	458.703522
290	2	8.739590	473.789368
300	1	5.250000	461.770813
300	2	8.721845	475.827179
310	1	5.250000	464.838654
310	2	8.694318	477.785034
320	1	5.250000	467.907043
320	2	8.656327	479.662811
330	1	5.250000	470.975891
330	2	8.607634	481.460297
340	1	5.250000	474.045105
340	2	8.548274	483.177429
350	1	5.249999	477.114685
350	2	8.478492	484.814117
360	1	5.249999	480.184509
360	2	8.398725	486.370209
370	1	5.249999	483.254517
370	2	8.309608	487.845703
380	1	5.249999	486.324707
380	2	8.211980	489.240448
390	1	5.249999	489.394958
390	2	8.106862	490.554413
400	1	5.249999	492.465240
400	2	7.995445	491.787537
410	1	5.249999	495.535522
410	2	7.879060	492.939819
420	1	5.249999	498.605560
420	2	7.759160	494.011292
430	1	5.250002	501.673889
430	2	7.637301	495.001923
440	1	5.250008	504.735291
440	2	7.515127	495.911865
450	1	5.250005	507.786774
450	2	7.394357	496.741211
