0	1	5.190022	44.618195
0	2	1.750000	120.777779
10	1	5.192338	47.429420
10	2	1.750000	122.166664
20	1	5.197925	50.270054
20	2	1.750000	123.555557
30	1	5.205435	53.136829
30	2	1.750000	124.944443
40	1	5.213502	56.021969
40	2	1.750000	126.333336
50	1	5.221821	58.925182
50	2	1.750000	127.722221
60	1	5.230108	61.846329
60	2	1.750000	129.111115
70	1	5.238008	64.787094
70	2	1.750000	130.500000
80	1	5.245453	67.753403
80	2	1.750000	131.888885
90	1	5.251726	70.733665
90	2	1.750000	133.277771
100	1	5.257000	73.726326
100	2	1.750000	134.666672
110	1	5.261680	76.731110
110	2	1.750000	136.055557
120	1	5.265796	79.747902
120	2	1.750000	137.444443
130	1	5.269291	82.779274
130	2	1.750000	138.833328
140	1	5.272013	85.822968
140	2	1.750000	140.222229
150	1	5.274036	88.877769
150	2	1.750000	141.611115
160	1	5.275569	91.943542
160	2	1.750000	143.000000
170	1	5.276680	95.019966
170	2	1.750000	144.388885
180	1	5.277367	98.106659
180	2	1.749643	145.762527
190	1	5.277654	101.203217
190	2	1.747508	147.096695
200	1	5.277600	104.309212
200	2	1.744833	148.390900
210	1	5.277261	107.424194
210	2	1.745441	149.644943
220	1	5.276684	110.547691
220	2	1.753772	150.858902
230	1	5.275904	113.679222
230	2	1.773718	152.032822
240	1	5.274958	116.818291
240	2	1.808195	153.166473
250	1	5.273879	119.964386
250	2	1.859092	154.259552
260	1	5.272698	123.117004
260	2	1.927368	155.311615
270	1	5.271444	126.275627
270	2	2.013165	156.322250
280	1	5.270140	129.439713
280	2	2.115938	157.291061
290	1	5.268807	132.608734
290	2	2.234550	158.217697
300	1	5.267465	135.782166
300	2	2.367377	159.101929
310	1	5.266147	138.950623
310	2	2.512398	159.943604
320	1	5.264879	142.069550
320	2	2.667290	160.742752
330	1	5.263653	145.119522
330	2	2.829516	161.499527
340	1	5.262449	148.109558
340	2	2.996411	162.214233
350	1	5.261313	151.040253
350	2	3.165263	162.887268
360	1	5.260262	153.911209
360	2	3.333399	163.519165
370	1	5.259281	156.722122
370	2	3.498252	164.110489
380	1	5.258359	159.472961
380	2	3.657437	164.661865
390	1	5.257501	162.163834
390	2	3.808805	165.173843
400	1	5.256709	164.794769
400	2	3.950446	165.646988
410	1	5.255981	167.366272
410	2	4.080785	166.081726
420	1	5.255290	169.904877
420	2	4.198722	166.478378
430	1	5.254668	172.436798
430	2	4.303647	166.837067
440	1	5.254098	174.960861
440	2	4.395325	167.157852
450	1	5.253571	177.476913
450	2	4.473731	167.440689
