0	1	5.251859	81.385223
0	2	30.000000	119.800003
10	1	5.250762	82.843796
10	2	30.000000	119.800003
20	1	5.249805	84.302345
20	2	29.583334	119.800003
30	1	5.248981	85.760872
30	2	28.750000	119.799133
40	1	5.248276	87.219383
40	2	27.916725	119.788033
50	1	5.247684	88.677872
50	2	27.083471	119.777924
60	1	5.247194	90.136353
60	2	26.250254	119.783852
70	1	5.246797	91.594818
70	2	25.417679	119.815407
80	1	5.246485	93.053268
80	2	24.586901	119.877960
90	1	5.246248	94.511711
90	2	23.759390	119.974365
100	1	5.246080	95.970139
100	2	22.936758	120.105995
110	1	5.245973	97.428558
110	2	22.120636	120.273285
120	1	5.245918	98.886971
120	2	21.312593	120.476051
130	1	5.245910	100.345375
130	2	20.514088	120.713631
140	1	5.245943	101.803772
140	2	19.726423	120.985031
150	1	5.246011	103.262161
150	2	18.950743	121.289017
160	1	5.246108	104.720551
160	2	18.188028	121.624245
170	1	5.246229	106.178932
170	2	17.439112	121.989281
180	1	5.246370	107.637306
180	2	16.704700	122.382713
190	1	5.246527	109.095680
190	2	15.985396	122.803146
200	1	5.246696	110.554054
200	2	15.281731	123.249275
210	1	5.246875	112.012421
210	2	14.594183	123.719879
220	1	5.247059	113.470779
220	2	13.923204	124.213829
230	1	5.247247	114.929138
230	2	13.269239	124.730103
240	1	5.247436	116.387497
240	2	12.632748	125.267769
250	1	5.247624	117.845856
250	2	12.014214	125.826012
260	1	5.247810	119.304207
260	2	11.414171	126.404083
270	1	5.247992	120.762558
270	2	10.833209	127.001328
280	1	5.248168	122.220909
280	2	10.271995	127.617165
290	1	5.248353	123.672157
290	2	9.731275	128.251068
300	1	5.248561	125.074203
300	2	9.211902	128.902557
310	1	5.248755	126.408043
310	2	8.714844	129.571243
320	1	5.248858	127.681656
320	2	8.241198	130.256683
330	1	5.248936	128.895905
330	2	7.792208	130.958511
340	1	5.249039	130.050507
340	2	7.369282	131.676346
350	1	5.249152	131.145172
350	2	6.974009	132.409744
360	1	5.249248	132.179840
360	2	6.608175	133.158234
370	1	5.249331	133.154877
370	2	6.273780	133.921280
380	1	5.249394	134.069763
380	2	5.973050	134.698166
390	1	5.249436	134.924637
390	2	5.708440	135.488068
400	1	5.249291	135.711212
400	2	5.483379	136.290039
410	1	5.249239	136.443237
410	2	5.310897	137.104874
420	1	5.249563	137.118332
420	2	5.183940	137.928238
430	1	5.249842	137.733749
430	2	5.089143	138.756042
440	1	5.249874	138.289398
440	2	5.017249	139.586212
450	1	5.249734	138.781372
450	2	4.962363	140.417694
