0	1	5.250074	310.804596
0	2	1.750000	341.033325
10	1	5.250070	313.305603
10	2	1.750000	342.977783
20	1	5.250065	315.807373
20	2	1.750000	344.922211
30	1	5.250061	318.309875
30	2	1.750000	346.866669
40	1	5.250057	320.813049
40	2	1.750000	348.811096
50	1	5.250052	323.316833
50	2	1.750000	350.755554
60	1	5.250048	325.821198
60	2	1.750000	352.700012
70	1	5.250044	328.326111
70	2	1.750000	354.644440
80	1	5.250040	330.831482
80	2	1.750000	356.588898
90	1	5.250036	333.337280
90	2	1.750000	358.533325
100	1	5.250032	335.843445
100	2	1.750000	360.477783
110	1	5.250029	338.349945
110	2	1.750000	362.422211
120	1	5.250026	340.856750
120	2	1.750000	364.366669
130	1	5.250022	343.363739
130	2	1.750000	366.311096
140	1	5.250020	345.870941
140	2	1.750000	368.255554
150	1	5.250017	348.378296
150	2	1.750000	370.200012
160	1	5.250015	350.885742
160	2	1.750000	372.144440
170	1	5.250012	353.393219
170	2	1.750000	374.088898
180	1	5.250010	355.900757
180	2	1.750000	376.033325
190	1	5.250009	358.408234
190	2	1.750000	377.977783
200	1	5.250007	360.915680
200	2	1.749995	379.920135
210	1	5.250005	363.423035
210	2	1.749751	381.831726
220	1	5.250004	365.930267
220	2	1.749136	383.703491
230	1	5.250002	368.437347
230	2	1.748885	385.535126
240	1	5.250001	370.944244
240	2	1.750281	387.326538
250	1	5.250000	373.450958
250	2	1.754708	389.077942
260	1	5.250000	375.957428
260	2	1.763377	390.789337
270	1	5.249999	378.463654
270	2	1.777234	392.460754
280	1	5.249999	380.969635
280	2	1.796973	394.092102
290	1	5.249998	383.475342
290	2	1.823094	395.683411
300	1	5.249998	385.980743
300	2	1.855943	397.234558
310	1	5.249997	388.485870
310	2	1.895749	398.745514
320	1	5.249997	390.990662
320	2	1.942629	400.216278
330	1	5.249997	393.495148
330	2	1.996595	401.646759
340	1	5.249997	395.999298
340	2	2.057563	403.036926
350	1	5.249997	398.503143
350	2	2.125352	404.386749
360	1	5.249997	401.006622
360	2	2.199695	405.696136
370	1	5.249997	403.509796
370	2	2.280242	406.965088
380	1	5.249997	406.012665
380	2	2.366576	408.193573
390	1	5.249997	408.515167
390	2	2.458212	409.381531
400	1	5.249997	411.017365
400	2	2.554611	410.528992
410	1	5.249997	413.519257
410	2	2.655186	411.635925
420	1	5.250000	416.019806
420	2	2.759309	412.702332
430	1	5.250001	418.517456
430	2	2.866319	413.728241
440	1	5.250009	421.008240
440	2	2.975532	414.713684
450	1	5.250009	423.487640
450	2	3.086245	415.658691
