0	1	1.440990	187.633606
0	2	-8.343677	228.356323
10	1	1.104137	189.541046
10	2	-8.587343	229.153244
20	1	0.753472	191.446472
20	2	-8.831323	229.950058
30	1	0.389147	193.349808
30	2	-9.074993	230.746964
40	1	0.011356	195.251038
40	2	-9.318364	231.543976
50	1	-0.379668	197.150085
50	2	-9.561964	232.340897
60	1	-0.783655	199.046921
60	2	-9.805657	233.137802
70	1	-1.200303	200.941544
70	2	-10.049344	233.934723
80	1	-1.629274	202.833923
80	2	-10.293299	234.731537
90	1	-2.070202	204.724075
90	2	-10.537148	235.528397
100	1	-2.522694	206.611984
100	2	-10.780540	236.325394
110	1	-2.986332	208.497696
110	2	-11.024100	237.122345
120	1	-3.460675	210.381226
120	2	-11.267737	237.919266
130	1	-3.945265	212.262619
130	2	-11.511648	238.716110
140	1	-4.439625	214.141922
140	2	-11.755491	239.512970
150	1	-4.943263	216.019211
150	2	-11.998873	240.309967
160	1	-5.455677	217.894531
160	2	-12.242417	241.106918
170	1	-5.976355	219.767990
170	2	-12.486046	241.903839
180	1	-6.504777	221.639664
180	2	-12.729943	242.700684
190	1	-7.040425	223.509644
190	2	-12.973791	243.497543
200	1	-7.582778	225.378021
200	2	-13.217172	244.294540
210	1	-8.131325	227.244904
210	2	-13.460709	245.091492
220	1	-8.685563	229.110397
220	2	-13.704333	245.888428
230	1	-9.245006	230.974594
230	2	-13.948222	246.685272
240	1	-9.809184	232.837601
240	2	-14.192080	247.482117
250	1	-10.377025	234.697525
250	2	-14.435462	248.279129
260	1	-10.938961	236.525238
260	2	-14.678995	249.076080
270	1	-11.483838	238.286911
270	2	-14.922508	249.872650
280	1	-12.013363	239.988403
280	2	-15.157279	250.639755
290	1	-12.528217	241.632309
290	2	-15.377557	251.359390
300	1	-13.027956	243.218613
300	2	-15.582750	252.031189
310	1	-13.511857	244.747131
310	2	-15.773240	252.654831
320	1	-13.979325	246.217926
320	2	-15.949216	253.230499
330	1	-14.429980	247.631134
330	2	-16.110601	253.758377
340	1	-14.863555	248.986954
340	2	-16.257458	254.238480
350	1	-15.279833	250.285461
350	2	-16.389793	254.670776
360	1	-15.678601	251.526779
360	2	-16.507477	255.055267
370	1	-16.059652	252.710892
370	2	-16.610435	255.391968
380	1	-16.422823	253.837875
380	2	-16.698702	255.680862
390	1	-16.767994	254.907730
390	2	-16.772343	255.921951
400	1	-17.095116	255.920670
400	2	-16.831381	256.115204
410	1	-17.410833	256.897430
410	2	-16.875818	256.260651
420	1	-17.723333	257.863770
420	2	-16.905649	256.358276
430	1	-18.033665	258.823334
430	2	-16.920872	256.408112
440	1	-18.341530	259.775513
440	2	-16.923828	256.417786
450	1	-18.645107	260.714844
450	2	-16.925383	256.422852
