0	1	114.415314	272.309357
0	2	118.820816	282.032806
10	1	115.761307	273.712891
10	2	119.806084	283.011719
20	1	117.114120	275.109711
20	2	120.794724	283.987244
30	1	118.473717	276.499817
30	2	121.785927	284.960205
40	1	119.840065	277.883179
40	2	122.779549	285.930725
50	1	121.213142	279.259735
50	2	123.777870	286.896515
60	1	122.592918	280.629517
60	2	124.784325	287.854004
70	1	123.979362	281.992432
70	2	125.802315	288.799377
80	1	125.372437	283.348480
80	2	126.834610	289.729248
90	1	126.772125	284.697632
90	2	127.883087	290.640900
100	1	128.178391	286.039886
100	2	128.948746	291.532471
110	1	129.591202	287.375153
110	2	130.031784	292.402771
120	1	131.010529	288.703461
120	2	131.131790	293.251495
130	1	132.436340	290.024719
130	2	132.247803	294.078918
140	1	133.868607	291.338959
140	2	133.378464	294.886078
150	1	135.307297	292.646149
150	2	134.522125	295.674530
160	1	136.749374	293.943512
160	2	135.676926	296.446472
170	1	138.167282	295.207184
170	2	136.840881	297.204376
180	1	139.539124	296.419067
180	2	138.011902	297.951263
190	1	140.870758	297.584229
190	2	139.187881	298.690247
200	1	142.163589	298.703644
200	2	140.366699	299.424683
210	1	143.416931	299.777588
210	2	141.546280	300.157928
220	1	144.629608	300.806915
220	2	142.724579	300.893280
230	1	145.800812	301.792664
230	2	143.899673	301.633820
240	1	146.946930	302.749542
240	2	145.069733	302.382355
250	1	148.087173	303.693939
250	2	146.233124	303.141327
260	1	149.223358	304.627960
260	2	147.388367	303.912689
270	1	150.355270	305.552124
270	2	148.534348	304.697754
280	1	151.482712	306.466583
280	2	149.670242	305.497345
290	1	152.605377	307.371124
290	2	150.795685	306.311523
300	1	153.719894	308.262939
300	2	151.910873	307.139618
310	1	154.819366	309.136566
310	2	153.016602	307.980164
320	1	155.896515	309.986603
320	2	154.114502	308.830841
330	1	156.945312	310.808594
330	2	155.207809	309.687408
340	1	157.961060	311.599365
340	2	156.300400	310.544891
350	1	158.940308	312.356598
350	2	157.394608	311.400330
360	1	159.880432	313.078888
360	2	158.491470	312.252350
370	1	160.779465	313.765259
370	2	159.591354	313.100464
380	1	161.635849	314.415253
380	2	160.694305	313.944580
390	1	162.448502	315.028564
390	2	161.800323	314.784729
400	1	163.216919	315.605469
400	2	162.909317	315.620880
410	1	163.939972	316.145691
410	2	164.021271	316.453125
420	1	164.622330	316.653229
420	2	165.136139	317.281464
430	1	165.264801	317.129303
430	2	166.253922	318.105865
440	1	165.860870	317.569336
440	2	167.374573	318.926331
450	1	166.413010	317.975037
450	2	168.498108	319.742859
