0	1	181.268555	328.415466
0	2	209.095963	341.545135
10	1	183.800858	330.088623
10	2	211.282227	342.757935
20	1	186.347366	331.743134
20	2	213.476181	343.956787
30	1	188.907898	333.378876
30	2	215.677750	345.141571
40	1	191.482361	334.995697
40	2	217.886826	346.312317
50	1	194.070587	336.593475
50	2	220.103333	347.468903
60	1	196.672424	338.172058
60	2	222.327179	348.611359
70	1	199.287735	339.731293
70	2	224.558258	349.739563
80	1	201.916367	341.271088
80	2	226.796509	350.853516
90	1	204.558121	342.791290
90	2	229.041840	351.953156
100	1	207.212845	344.291718
100	2	231.294128	353.038422
110	1	209.880371	345.772278
110	2	233.553314	354.109253
120	1	212.560516	347.232819
120	2	235.819305	355.165649
130	1	215.253082	348.673187
130	2	238.091995	356.207520
140	1	217.957901	350.093262
140	2	240.371307	357.234833
150	1	220.674744	351.492920
150	2	242.657150	358.247559
160	1	223.403442	352.872009
160	2	244.949432	359.245575
170	1	226.143784	354.230377
170	2	247.248062	360.228912
180	1	228.895554	355.567932
180	2	249.552933	361.197510
190	1	231.658554	356.884521
190	2	251.863953	362.151367
200	1	234.432571	358.180054
200	2	254.181030	363.090393
210	1	237.217392	359.454346
210	2	256.504059	364.014618
220	1	240.012787	360.707306
220	2	258.832947	364.923981
230	1	242.818542	361.938812
230	2	261.156677	365.814270
240	1	245.634445	363.148773
240	2	263.434448	366.669800
250	1	248.460251	364.337036
250	2	265.661621	367.489716
260	1	251.295761	365.503510
260	2	267.836670	368.275940
270	1	254.140732	366.648102
270	2	269.958618	369.031342
280	1	256.994934	367.770691
280	2	272.026825	369.758667
290	1	259.858185	368.871185
290	2	274.040588	370.460114
300	1	262.730164	369.949493
300	2	275.999298	371.137360
310	1	265.610748	371.005524
310	2	277.902496	371.791718
320	1	268.499634	372.039185
320	2	279.749695	372.424255
330	1	271.396606	373.050385
330	2	281.540588	373.036041
340	1	274.301453	374.039032
340	2	283.274841	373.627960
350	1	277.213959	375.005066
350	2	284.952209	374.200897
360	1	280.133850	375.948425
360	2	286.572418	374.755524
370	1	283.060944	376.869019
370	2	288.135254	375.292419
380	1	285.994995	377.766754
380	2	289.640594	375.812103
390	1	288.935791	378.641632
390	2	291.088257	376.314911
400	1	291.883087	379.493530
400	2	292.478210	376.801056
410	1	294.836700	380.322418
410	2	293.810364	377.270752
420	1	297.796356	381.128235
420	2	295.084656	377.724030
430	1	300.761902	381.910950
430	2	296.301086	378.160889
440	1	303.733063	382.670502
440	2	297.459717	378.581238
450	1	306.709686	383.406830
450	2	298.560547	378.984985
