0	1	5.252651	135.299637
0	2	2.532529	168.408890
10	1	5.251946	137.098709
10	2	2.564587	169.380630
20	1	5.251315	138.904755
20	2	2.585798	170.352631
30	1	5.250751	140.717545
30	2	2.599441	171.324768
40	1	5.250232	142.536789
40	2	2.608386	172.296951
50	1	5.249751	144.362198
50	2	2.614334	173.269165
60	1	5.249318	146.193466
60	2	2.618279	174.241379
70	1	5.248957	148.024094
70	2	2.620856	175.213593
80	1	5.248638	149.848557
80	2	2.622503	176.185822
90	1	5.248363	151.667480
90	2	2.623529	177.158035
100	1	5.248137	153.481537
100	2	2.624153	178.130264
110	1	5.247962	155.291428
110	2	2.624523	179.102493
120	1	5.247830	157.097717
120	2	2.624737	180.074707
130	1	5.247736	158.900909
130	2	2.624859	181.046936
140	1	5.247674	160.701508
140	2	2.624926	182.019150
150	1	5.247642	162.499893
150	2	2.624962	182.991379
160	1	5.247636	164.296448
160	2	2.624981	183.963593
170	1	5.247653	166.091537
170	2	2.624991	184.935822
180	1	5.247690	167.885468
180	2	2.624996	185.908035
190	1	5.247744	169.678589
190	2	2.624998	186.880264
200	1	5.247811	171.471191
200	2	2.624999	187.852493
210	1	5.247890	173.263550
210	2	2.624999	188.824707
220	1	5.247979	175.055923
220	2	2.625000	189.796936
230	1	5.248074	176.848587
230	2	2.625000	190.769150
240	1	5.248174	178.641754
240	2	2.625000	191.741379
250	1	5.248279	180.435638
250	2	2.625000	192.713593
260	1	5.248385	182.230423
260	2	2.625000	193.685822
270	1	5.248492	184.026260
270	2	2.625000	194.658035
280	1	5.248599	185.823334
280	2	2.625000	195.630264
290	1	5.248705	187.621765
290	2	2.625000	196.602493
300	1	5.248808	189.421661
300	2	2.625000	197.574707
310	1	5.248909	191.223160
310	2	2.625000	198.546936
320	1	5.249007	193.026306
320	2	2.625000	199.519150
330	1	5.249101	194.831207
330	2	2.625000	200.491379
340	1	5.249191	196.637894
340	2	2.625000	201.463593
350	1	5.249276	198.446442
350	2	2.625000	202.435822
360	1	5.249357	200.256851
360	2	2.625000	203.408035
370	1	5.249433	202.069168
370	2	2.625000	204.380264
380	1	5.249504	203.883362
380	2	2.625000	205.352493
390	1	5.249570	205.699463
390	2	2.625000	206.324707
400	1	5.249631	207.517441
400	2	2.625000	207.296936
410	1	5.249688	209.337265
410	2	2.625000	208.269150
420	1	5.249739	211.158890
420	2	2.625000	209.241379
430	1	5.249786	212.982300
430	2	2.625000	210.213593
440	1	5.249829	214.807419
440	2	2.625000	211.185822
450	1	5.249868	216.634201
450	2	2.625000	212.158035
