0	1	6.568893	37.049786
0	2	17.406353	110.547035
10	1	6.788519	39.376175
10	2	17.638493	111.347382
20	1	7.026531	41.722370
20	2	17.872305	112.147247
30	1	7.283670	44.085930
30	2	18.107790	112.946617
40	1	7.559127	46.460392
40	2	18.344948	113.745491
50	1	7.853026	48.845306
50	2	18.583775	114.543869
60	1	8.165626	51.240353
60	2	18.824270	115.341751
70	1	8.497263	53.646355
70	2	19.066437	116.139122
80	1	8.848151	56.064205
80	2	19.310270	116.935982
90	1	9.217571	58.491283
90	2	19.555771	117.732338
100	1	9.605225	60.927219
100	2	19.802937	118.528175
110	1	10.010996	63.371685
110	2	20.051767	119.323486
120	1	10.434810	65.824211
120	2	20.302263	120.118286
130	1	10.876584	68.284286
130	2	20.554424	120.912552
140	1	11.336198	70.751373
140	2	20.808245	121.706291
150	1	11.813489	73.224922
150	2	21.063728	122.499496
160	1	12.308314	75.704330
160	2	21.320637	123.291458
170	1	12.820562	78.188995
170	2	21.574427	124.068947
180	1	13.350142	80.678299
180	2	21.823195	124.827103
190	1	13.896959	83.171577
190	2	22.067072	125.565765
200	1	14.460915	85.668190
200	2	22.306526	126.284775
210	1	15.041910	88.167465
210	2	22.542164	126.983963
220	1	15.639848	90.668739
220	2	22.774599	127.663116
230	1	16.254631	93.171326
230	2	23.004389	128.322037
240	1	16.886164	95.674561
240	2	23.232010	128.960510
250	1	17.534344	98.177750
250	2	23.457859	129.578369
260	1	18.199068	100.680222
260	2	23.682234	130.175430
270	1	18.880228	103.181320
270	2	23.905338	130.751541
280	1	19.577705	105.680374
280	2	24.127285	131.306610
290	1	20.291386	108.176743
290	2	24.348083	131.840546
300	1	21.021143	110.669785
300	2	24.567663	132.353271
310	1	21.766848	113.158890
310	2	24.785883	132.844742
320	1	22.528364	115.643463
320	2	25.002518	133.314957
330	1	23.305552	118.122917
330	2	25.217243	133.763931
340	1	24.098269	120.596703
340	2	25.429663	134.191757
350	1	24.906361	123.064278
350	2	25.639322	134.598541
360	1	25.729681	125.525154
360	2	25.845716	134.984406
370	1	26.568073	127.978844
370	2	26.048311	135.349518
380	1	27.420776	130.423203
380	2	26.246544	135.694092
390	1	28.277224	132.830734
390	2	26.439833	136.018341
400	1	29.123446	135.168854
400	2	26.627590	136.322495
410	1	29.962004	137.443771
410	2	26.809221	136.606842
420	1	30.795387	139.658768
420	2	26.984129	136.871643
430	1	31.634304	141.839493
430	2	27.151718	137.117218
440	1	32.484432	144.003067
440	2	27.311388	137.343903
450	1	33.343937	146.151627
450	2	27.462521	137.552032
