0	1	5.197925	50.270054
0	2	1.750000	123.555557
10	1	5.205435	53.136829
10	2	1.750000	124.944443
20	1	5.213502	56.021969
20	2	1.750000	126.333336
30	1	5.221821	58.925182
30	2	1.750000	127.722221
40	1	5.230108	61.846329
40	2	1.750000	129.111115
50	1	5.238008	64.787094
50	2	1.750000	130.500000
60	1	5.245453	67.753403
60	2	1.750000	131.888885
70	1	5.251726	70.733665
70	2	1.750000	133.277771
80	1	5.257000	73.726326
80	2	1.750000	134.666672
90	1	5.261680	76.731110
90	2	1.750000	136.055557
100	1	5.265796	79.747902
100	2	1.750000	137.444443
110	1	5.269291	82.779274
110	2	1.750000	138.833328
120	1	5.272013	85.822968
120	2	1.750000	140.222229
130	1	5.274036	88.877769
130	2	1.750000	141.611115
140	1	5.275569	91.943542
140	2	1.750000	143.000000
150	1	5.276680	95.019966
150	2	1.750000	144.388885
160	1	5.277367	98.106659
160	2	1.749848	145.770142
170	1	5.277654	101.203217
170	2	1.748928	147.131607
180	1	5.277600	104.309212
180	2	1.747769	148.473068
190	1	5.277261	107.424194
190	2	1.748105	149.794479
200	1	5.276684	110.547691
200	2	1.752103	151.095886
210	1	5.275904	113.679222
210	2	1.761854	152.377289
220	1	5.274958	116.818291
220	2	1.779150	153.638626
230	1	5.273879	119.964386
230	2	1.805421	154.879837
240	1	5.272698	123.117004
240	2	1.841736	156.100800
250	1	5.271444	126.275627
250	2	1.888831	157.301392
260	1	5.270140	129.439713
260	2	1.947141	158.481476
270	1	5.268807	132.608734
270	2	2.016826	159.640884
280	1	5.267465	135.782166
280	2	2.097797	160.779526
290	1	5.266129	138.959473
290	2	2.189739	161.897263
300	1	5.264813	142.140106
300	2	2.292136	162.993973
310	1	5.263529	145.323532
310	2	2.404290	164.069626
320	1	5.262287	148.509232
320	2	2.525347	165.124161
330	1	5.261100	151.695206
330	2	2.654314	166.157593
340	1	5.259989	154.853424
340	2	2.790088	167.169968
350	1	5.258959	157.943130
350	2	2.931471	168.161346
360	1	5.257966	160.970367
360	2	3.077192	169.131882
370	1	5.257038	163.938248
370	2	3.225934	170.081711
380	1	5.256209	166.846573
380	2	3.376347	171.011002
390	1	5.255466	169.694977
390	2	3.527072	171.919983
400	1	5.254789	172.483292
400	2	3.676762	172.808853
410	1	5.254172	175.211578
410	2	3.824098	173.677841
420	1	5.253608	177.882462
420	2	3.967813	174.527161
430	1	5.253089	180.528885
430	2	4.106704	175.357025
440	1	5.252638	183.167099
440	2	4.239653	176.167587
450	1	5.252234	185.796967
450	2	4.365646	176.959030
