0	1	5.314432	91.546867
0	2	1.750000	151.333328
10	1	5.310260	94.126129
10	2	1.750000	152.722229
20	1	5.306070	96.710022
20	2	1.750000	154.111115
30	1	5.301907	99.297981
30	2	1.750000	155.500000
40	1	5.297808	101.889404
40	2	1.750000	156.888885
50	1	5.293807	104.483727
50	2	1.750000	158.277771
60	1	5.289929	107.080360
60	2	1.750000	159.666672
70	1	5.286198	109.678772
70	2	1.750000	161.055557
80	1	5.282631	112.278397
80	2	1.750000	162.444443
90	1	5.279242	114.878708
90	2	1.750000	163.833328
100	1	5.276039	117.479195
100	2	1.750000	165.222229
110	1	5.273030	120.079361
110	2	1.750000	166.611115
120	1	5.270218	122.678734
120	2	1.750000	168.000000
130	1	5.267604	125.276871
130	2	1.750000	169.388885
140	1	5.265187	127.873344
140	2	1.750000	170.777771
150	1	5.262963	130.467743
150	2	1.750000	172.166672
160	1	5.260928	133.059708
160	2	1.750000	173.555557
170	1	5.259076	135.648895
170	2	1.750000	174.944443
180	1	5.257400	138.234985
180	2	1.749583	176.307800
190	1	5.255891	140.817703
190	2	1.747337	177.611862
200	1	5.254541	143.396744
200	2	1.744579	178.855896
210	1	5.253342	145.971802
210	2	1.744946	180.039474
220	1	5.252283	148.542709
220	2	1.752429	181.162857
230	1	5.251355	151.109238
230	2	1.770307	182.226212
240	1	5.250548	153.671265
240	2	1.800797	183.229401
250	1	5.249855	156.228714
250	2	1.845073	184.172104
260	1	5.249264	158.781494
260	2	1.903381	185.053940
270	1	5.248767	161.329590
270	2	1.975164	185.874557
280	1	5.248356	163.873016
280	2	2.059173	186.633591
290	1	5.248023	166.411804
290	2	2.153565	187.330811
300	1	5.247759	168.945938
300	2	2.255988	187.966080
310	1	5.247572	171.461945
310	2	2.363657	188.539352
320	1	5.247464	173.916473
320	2	2.473708	189.050735
330	1	5.247373	176.305588
330	2	2.583396	189.500412
340	1	5.247286	178.635178
340	2	2.688703	189.889038
350	1	5.247256	180.905289
350	2	2.784733	190.217621
360	1	5.247284	183.115616
360	2	2.866882	190.487183
370	1	5.247342	185.265915
370	2	2.931699	190.698471
380	1	5.247412	187.356201
380	2	2.976245	190.852112
390	1	5.247494	189.386551
390	2	3.003949	190.948029
400	1	5.247590	191.357010
400	2	3.016396	190.987946
410	1	5.247696	193.267883
410	2	3.018310	190.993179
420	1	5.247790	195.140289
420	2	3.020903	190.997818
430	1	5.247887	197.000046
430	2	3.024128	191.002670
440	1	5.248005	198.851151
440	2	3.027559	191.007385
450	1	5.248140	200.693726
450	2	3.031068	191.011978
