0	1	6.505096	175.965530
0	2	4.936765	152.164108
10	1	6.384440	176.790085
10	2	4.893405	153.552338
20	1	6.259461	177.614014
20	2	4.844507	154.940384
30	1	6.130097	178.437256
30	2	4.791147	156.328262
40	1	5.996291	179.259781
40	2	4.732338	157.715912
50	1	5.857989	180.081573
50	2	4.667336	159.103302
60	1	5.715142	180.902573
60	2	4.596470	160.490402
70	1	5.567708	181.722763
70	2	4.518438	161.877121
80	1	5.415649	182.542114
80	2	4.433275	163.263428
90	1	5.258932	183.360580
90	2	4.340694	164.649246
100	1	5.097534	184.178146
100	2	4.239865	166.034515
110	1	4.931434	184.994751
110	2	4.130195	167.419098
120	1	4.760621	185.810394
120	2	4.011869	168.802979
130	1	4.585089	186.625031
130	2	3.883756	170.186005
140	1	4.404841	187.438644
140	2	3.745148	171.568008
150	1	4.219885	188.251190
150	2	3.596250	172.948944
160	1	4.030239	189.062668
160	2	3.435390	174.328552
170	1	3.835925	189.873032
170	2	3.263694	175.706863
180	1	3.636975	190.682266
180	2	3.078855	177.083466
190	1	3.433428	191.490356
190	2	2.881370	178.458344
200	1	3.225327	192.297287
200	2	2.669838	179.831116
210	1	3.012726	193.103058
210	2	2.444330	181.201675
220	1	2.795669	193.907623
220	2	2.204066	182.569733
230	1	2.573539	194.710800
230	2	1.948177	183.934967
240	1	2.343979	195.511826
240	2	1.676880	185.297241
250	1	2.102903	196.309326
250	2	1.388450	186.655991
260	1	1.844559	197.101089
260	2	1.082834	188.010971
270	1	1.561605	197.883789
270	2	0.760018	189.361984
280	1	1.248698	198.654480
280	2	0.419067	190.708557
290	1	0.907106	199.412949
290	2	0.058708	192.050064
300	1	0.541391	200.160446
300	2	-0.320416	193.386398
310	1	0.155972	200.898300
310	2	-0.719169	194.717010
320	1	-0.246710	201.627136
320	2	-1.138259	196.041367
330	1	-0.665350	202.347153
330	2	-1.577402	197.359238
340	1	-1.098423	203.058777
340	2	-2.037363	198.669983
350	1	-1.543941	203.762833
350	2	-2.521325	199.972000
360	1	-1.999449	204.459335
360	2	-3.027719	201.265320
370	1	-2.448768	205.124710
370	2	-3.545001	202.551453
380	1	-2.872396	205.726440
380	2	-4.057719	203.812973
390	1	-3.270464	206.270737
390	2	-4.560547	205.046768
400	1	-3.639374	206.762863
400	2	-5.053166	206.252960
410	1	-3.972878	207.204468
410	2	-5.534567	207.431961
420	1	-4.265841	207.590073
420	2	-6.004961	208.583694
430	1	-4.529055	207.933762
430	2	-6.464423	209.708130
440	1	-4.759399	208.232269
440	2	-6.912465	210.805481
450	1	-4.954799	208.482742
450	2	-7.349800	211.875458
