0	1	5.250000	718.657104
0	2	4.741750	737.400024
10	1	5.250000	721.713440
10	2	4.741750	739.900024
20	1	5.250000	724.769836
20	2	4.741750	742.400024
30	1	5.250000	727.826233
30	2	4.741750	744.900024
40	1	5.250000	730.882629
40	2	4.741750	747.400024
50	1	5.250000	733.939026
50	2	4.741750	749.900024
60	1	5.250000	736.995422
60	2	4.741750	752.400024
70	1	5.250000	740.051819
70	2	4.741750	754.900024
80	1	5.250000	743.108154
80	2	4.741750	757.400024
90	1	5.250000	746.164490
90	2	4.741750	759.900024
100	1	5.250000	749.220825
100	2	4.741750	762.400024
110	1	5.250000	752.277161
110	2	4.741750	764.900024
120	1	5.250000	755.333435
120	2	4.741750	767.400024
130	1	5.250000	758.389709
130	2	4.741750	769.900024
140	1	5.250000	761.445923
140	2	4.741750	772.400024
150	1	5.250000	764.502136
150	2	4.741750	774.900024
160	1	5.250000	767.558289
160	2	4.741750	777.400024
170	1	5.250157	770.615967
170	2	4.741750	779.885071
180	1	5.250419	773.636353
180	2	4.741750	782.335449
190	1	5.250283	776.587646
190	2	4.741750	784.750793
200	1	5.250072	779.478394
200	2	4.741750	787.130920
210	1	5.250047	782.309753
210	2	4.741750	789.476013
220	1	5.250083	785.081299
220	2	4.741750	791.786072
230	1	5.250065	787.792847
230	2	4.741750	794.061157
240	1	5.250049	790.444641
240	2	4.741750	796.301331
250	1	5.250052	793.036377
250	2	4.741750	798.506409
260	1	5.250061	795.568115
260	2	4.741750	800.676575
270	1	5.250068	798.039978
270	2	4.741750	802.811707
280	1	5.250076	800.451965
280	2	4.741750	804.911804
290	1	5.250085	802.804016
290	2	4.741750	806.976929
300	1	5.250094	805.096130
300	2	4.741750	809.007080
310	1	5.250101	807.328308
310	2	4.741750	811.002197
320	1	5.250105	809.500488
320	2	4.741750	812.962341
330	1	5.250107	811.612793
330	2	4.741750	814.887451
340	1	5.250107	813.665100
340	2	4.741750	816.777588
350	1	5.250107	815.657532
350	2	4.741750	818.632690
360	1	5.250105	817.590027
360	2	4.741750	820.452820
370	1	5.250102	819.462524
370	2	4.741750	822.237915
380	1	5.250099	821.275085
380	2	4.741750	823.988037
390	1	5.250094	823.027771
390	2	4.741750	825.703186
400	1	5.250090	824.720459
400	2	4.741750	827.383301
410	1	5.250093	826.353455
410	2	4.741750	829.028442
420	1	5.250101	827.926392
420	2	4.741750	830.638550
430	1	5.250086	829.439270
430	2	4.741750	832.213684
440	1	5.250067	830.892212
440	2	4.741750	833.753784
450	1	5.250058	832.285156
450	2	4.741750	835.258911
