0	1	1.749614	321.386597
0	2	5.250000	298.766663
10	1	1.749659	323.886566
10	2	5.250000	301.822235
20	1	1.749701	326.386566
20	2	5.250000	304.877777
30	1	1.749740	328.886536
30	2	5.250000	307.933319
40	1	1.749777	331.386505
40	2	5.250000	310.988892
50	1	1.749810	333.886505
50	2	5.250000	314.044434
60	1	1.749840	336.386475
60	2	5.250000	317.100006
70	1	1.749868	338.886475
70	2	5.250000	320.155548
80	1	1.749893	341.386475
80	2	5.250000	323.211121
90	1	1.749916	343.886444
90	2	5.250000	326.266663
100	1	1.749936	346.386444
100	2	5.250000	329.322235
110	1	1.749954	348.886444
110	2	5.250000	332.377777
120	1	1.749970	351.386414
120	2	5.250000	335.433319
130	1	1.749984	353.886414
130	2	5.250000	338.488892
140	1	1.749996	356.386414
140	2	5.250000	341.544434
150	1	1.750007	358.886383
150	2	5.250000	344.600006
160	1	1.750015	361.386383
160	2	5.250000	347.655548
170	1	1.750023	363.886383
170	2	5.250000	350.711121
180	1	1.750050	366.386383
180	2	5.250000	353.766663
190	1	1.750480	368.886383
190	2	5.250000	356.822235
200	1	1.752469	371.386383
200	2	5.250000	359.877777
210	1	1.758251	373.886353
210	2	5.250000	362.933319
220	1	1.771567	376.386261
220	2	5.250000	365.988892
230	1	1.798028	378.885956
230	2	5.250000	369.044434
240	1	1.841793	381.385315
240	2	5.250000	372.100006
250	1	1.904298	383.884155
250	2	5.250000	375.155548
260	1	1.984734	386.382416
260	2	5.250000	378.211121
270	1	2.080621	388.880157
270	2	5.250000	381.266663
280	1	2.188977	391.377411
280	2	5.250000	384.322235
290	1	2.306965	393.874298
290	2	5.250000	387.377777
300	1	2.432238	396.370880
300	2	5.250000	390.433319
310	1	2.563021	398.867218
310	2	5.250000	393.488892
320	1	2.698006	401.363403
320	2	5.250000	396.544434
330	1	2.836226	403.859467
330	2	5.250000	399.600006
340	1	2.976962	406.355438
340	2	5.250000	402.655548
350	1	3.119568	408.851349
350	2	5.250000	405.711121
360	1	3.263479	411.346771
360	2	5.250000	408.766663
370	1	3.407121	413.821594
370	2	5.250000	411.822235
380	1	3.548060	416.232025
380	2	5.250000	414.866547
390	1	3.686852	418.578156
390	2	5.250000	417.881714
400	1	3.824553	420.864807
400	2	5.250000	420.867462
410	1	3.961895	423.091919
410	2	5.250000	423.823822
420	1	4.099149	425.259094
420	2	5.250000	426.750732
430	1	4.236241	427.366119
430	2	5.250000	429.648254
440	1	4.371707	429.413086
440	2	5.250000	432.516388
450	1	4.502728	431.400299
450	2	5.250000	435.355133
