0	1	5.300637	46.545692
0	2	8.750000	115.800003
10	1	5.309615	48.949711
10	2	8.750000	116.633331
20	1	5.317716	51.366291
20	2	8.750000	117.466667
30	1	5.324702	53.796417
30	2	8.750000	118.300003
40	1	5.330383	56.241116
40	2	8.750000	119.133331
50	1	5.334630	58.697792
50	2	8.750000	119.966667
60	1	5.337634	61.166138
60	2	8.750000	120.800003
70	1	5.339564	63.645908
70	2	8.750000	121.633331
80	1	5.340487	66.136734
80	2	8.750000	122.466667
90	1	5.340458	68.638184
90	2	8.750000	123.300003
100	1	5.339578	71.149811
100	2	8.750000	124.133331
110	1	5.337968	73.671135
110	2	8.750000	124.966667
120	1	5.335740	76.201630
120	2	8.750000	125.800003
130	1	5.332993	78.740784
130	2	8.750000	126.633331
140	1	5.329816	81.288040
140	2	8.750000	127.466667
150	1	5.326295	83.842850
150	2	8.750000	128.300003
160	1	5.322511	86.404648
160	2	8.750000	129.133331
170	1	5.318535	88.972847
170	2	8.750000	129.966660
180	1	5.314432	91.546867
180	2	8.750000	130.800003
190	1	5.310260	94.126129
190	2	8.750000	131.633331
200	1	5.306070	96.710022
200	2	8.750000	132.466660
210	1	5.301907	99.297981
210	2	8.750000	133.300003
220	1	5.297808	101.889404
220	2	8.750000	134.133331
230	1	5.293807	104.483727
230	2	8.750000	134.966660
240	1	5.289929	107.080360
240	2	8.750000	135.800003
250	1	5.286198	109.678772
250	2	8.750000	136.633331
260	1	5.282631	112.278397
260	2	8.750000	137.466660
270	1	5.279242	114.878708
270	2	8.750000	138.300003
280	1	5.276039	117.479195
280	2	8.750000	139.133331
290	1	5.273030	120.079361
290	2	8.750000	139.966660
300	1	5.270218	122.678734
300	2	8.750418	140.796097
310	1	5.267604	125.276871
310	2	8.755428	141.606995
320	1	5.265187	127.873344
320	2	8.764958	142.397964
330	1	5.262963	130.467743
330	2	8.771659	143.169052
340	1	5.260928	133.059708
340	2	8.765807	143.920242
350	1	5.259076	135.648895
350	2	8.738493	144.650986
360	1	5.257400	138.234985
360	2	8.682994	145.359985
370	1	5.255891	140.817703
370	2	8.595169	146.045380
380	1	5.254542	143.396606
380	2	8.473443	146.705032
390	1	5.253364	145.956711
390	2	8.318608	147.336914
400	1	5.252359	148.454544
400	2	8.133569	147.939606
410	1	5.251460	150.887238
410	2	7.923062	148.512619
420	1	5.250653	153.263000
420	2	7.693336	149.056702
430	1	5.249980	155.611404
430	2	7.451756	149.573807
440	1	5.249458	157.947998
440	2	7.206285	150.066940
450	1	5.249043	160.274200
450	2	6.964953	150.539673
