0	1	98.212082	254.220703
0	2	126.744301	289.751343
10	1	100.177139	256.532562
10	2	128.568512	291.460968
20	1	102.157913	258.827148
20	2	130.403427	293.159119
30	1	104.154381	261.104553
30	2	132.249008	294.845673
40	1	106.166527	263.364838
40	2	134.105164	296.520569
50	1	108.194344	265.608063
50	2	135.971802	298.183777
60	1	110.237801	267.834259
60	2	137.848862	299.835236
70	1	112.296890	270.043488
70	2	139.736252	301.474854
80	1	114.371613	272.235779
80	2	141.633911	303.102600
90	1	116.461952	274.411194
90	2	143.541733	304.718384
100	1	118.567909	276.569763
100	2	145.459656	306.322205
110	1	120.689484	278.711487
110	2	147.387604	307.913940
120	1	122.826660	280.836395
120	2	149.325500	309.493530
130	1	124.979446	282.944489
130	2	151.253296	311.045074
140	1	127.147835	285.035797
140	2	153.144226	312.547760
150	1	129.331802	287.110321
150	2	154.997345	314.001434
160	1	131.531357	289.168030
160	2	156.812180	315.405792
170	1	133.746490	291.208954
170	2	158.588974	316.760773
180	1	135.977173	293.233002
180	2	160.327972	318.066345
190	1	138.223404	295.240204
190	2	162.029114	319.322449
200	1	140.485153	297.230499
200	2	163.692154	320.529114
210	1	142.762405	299.203888
210	2	165.316681	321.686646
220	1	145.055130	301.160248
220	2	166.902206	322.795319
230	1	147.363297	303.099579
230	2	168.448227	323.855652
240	1	149.686859	305.021790
240	2	169.954193	324.868195
250	1	152.025787	306.926819
250	2	171.419495	325.833466
260	1	154.380020	308.814606
260	2	172.843536	326.752228
270	1	156.749527	310.685089
270	2	174.225647	327.625122
280	1	159.134232	312.538116
280	2	175.565125	328.453003
290	1	161.534088	314.373657
290	2	176.861298	329.236664
300	1	163.949005	316.191620
300	2	178.113434	329.977051
310	1	166.378937	317.991852
310	2	179.320816	330.675110
320	1	168.823792	319.774292
320	2	180.482697	331.331818
330	1	171.283463	321.538818
330	2	181.598373	331.948212
340	1	173.757889	323.285339
340	2	182.667130	332.525299
350	1	176.246948	325.013672
350	2	183.688263	333.064209
360	1	178.750290	326.723602
360	2	184.661057	333.565979
370	1	181.252426	328.405212
370	2	185.584869	334.031738
380	1	183.713120	330.035370
380	2	186.459030	334.462585
390	1	186.129608	331.613495
390	2	187.282913	334.859589
400	1	188.508072	333.140778
400	2	188.055923	335.223846
410	1	190.848907	334.615845
410	2	188.777481	335.556458
420	1	193.150940	336.039551
420	2	189.447052	335.858490
430	1	195.419769	337.418365
430	2	190.064087	336.130951
440	1	197.686447	338.771423
440	2	190.628098	336.374847
450	1	199.955963	340.103424
450	2	191.138626	336.591248
