0	1	5.250032	335.843445
0	2	1.750000	360.477783
10	1	5.250029	338.349945
10	2	1.750000	362.422211
20	1	5.250026	340.856750
20	2	1.750000	364.366669
30	1	5.250022	343.363739
30	2	1.750000	366.311096
40	1	5.250020	345.870941
40	2	1.750000	368.255554
50	1	5.250017	348.378296
50	2	1.750000	370.200012
60	1	5.250015	350.885742
60	2	1.750000	372.144440
70	1	5.250012	353.393219
70	2	1.750000	374.088898
80	1	5.250010	355.900757
80	2	1.750000	376.033325
90	1	5.250009	358.408234
90	2	1.750000	377.977783
100	1	5.250007	360.915680
100	2	1.750000	379.922211
110	1	5.250005	363.423035
110	2	1.750000	381.866669
120	1	5.250004	365.930267
120	2	1.750000	383.811096
130	1	5.250002	368.437347
130	2	1.750000	385.755554
140	1	5.250001	370.944244
140	2	1.750000	387.700012
150	1	5.250000	373.450958
150	2	1.750000	389.644440
160	1	5.250000	375.957428
160	2	1.750000	391.588898
170	1	5.249999	378.463654
170	2	1.750000	393.533325
180	1	5.249999	380.969635
180	2	1.750000	395.477783
190	1	5.249998	383.475342
190	2	1.750000	397.422211
200	1	5.249998	385.980743
200	2	1.750000	399.366669
210	1	5.249997	388.485870
210	2	1.750000	401.311096
220	1	5.249997	390.990662
220	2	1.750000	403.255554
230	1	5.249997	393.495148
230	2	1.750000	405.200012
240	1	5.249997	395.999298
240	2	1.750000	407.144440
250	1	5.249997	398.503143
250	2	1.750000	409.088898
260	1	5.249997	401.006622
260	2	1.750000	411.033325
270	1	5.249997	403.509796
270	2	1.750000	412.977783
280	1	5.249997	406.012665
280	2	1.749713	414.916718
290	1	5.249997	408.515167
290	2	1.744885	416.820404
300	1	5.249997	411.017365
300	2	1.736960	418.684387
310	1	5.249997	413.519257
310	2	1.739448	420.508759
320	1	5.249997	416.020844
320	2	1.769758	422.293304
330	1	5.249997	418.522125
330	2	1.842114	424.037018
340	1	5.249997	421.023102
340	2	1.964337	425.737946
350	1	5.249997	423.523834
350	2	2.137709	427.393951
360	1	5.249998	426.024261
360	2	2.358358	429.003540
370	1	5.250012	428.516876
370	2	2.618873	430.566132
380	1	5.250050	430.959442
380	2	2.909615	432.082245
390	1	5.250078	433.333557
390	2	3.219612	433.553436
400	1	5.250054	435.647614
400	2	3.537228	434.981964
410	1	5.250030	437.902344
410	2	3.850713	436.370605
420	1	5.250017	440.103882
420	2	4.148762	437.721985
430	1	5.250002	442.286316
430	2	4.421075	439.038330
440	1	5.249992	444.458435
440	2	4.658931	440.320984
450	1	5.249989	446.620667
450	2	4.855739	441.570282
