0	1	0.061602	96.180115
0	2	6.541667	116.750000
10	1	-0.305263	97.228088
10	2	5.708333	116.750000
20	1	-0.708120	98.260956
20	2	4.875000	116.750000
30	1	-1.147239	99.277237
30	2	4.041667	116.750000
40	1	-1.622621	100.275490
40	2	3.208333	116.750000
50	1	-2.133984	101.254303
50	2	2.375000	116.750000
60	1	-2.680788	102.212364
60	2	1.541667	116.750000
70	1	-3.262285	103.148468
70	2	0.708333	116.750000
80	1	-3.877604	104.061447
80	2	-0.125000	116.750000
90	1	-4.525815	104.950188
90	2	-0.958333	116.750000
100	1	-5.205961	105.813622
100	2	-1.791667	116.750000
110	1	-5.917064	106.650665
110	2	-2.625000	116.750000
120	1	-6.658131	107.460297
120	2	-3.458333	116.750000
130	1	-7.428140	108.241516
130	2	-4.291667	116.750000
140	1	-8.226048	108.993347
140	2	-5.125000	116.750000
150	1	-9.050804	109.714851
150	2	-5.958333	116.750000
160	1	-9.901342	110.405106
160	2	-6.791667	116.750000
170	1	-10.776552	111.063240
170	2	-7.625000	116.750000
180	1	-11.675282	111.688477
180	2	-8.458333	116.750000
190	1	-12.596341	112.280121
190	2	-9.291667	116.750000
200	1	-13.538527	112.837570
200	2	-10.125000	116.750000
210	1	-14.500644	113.360352
210	2	-10.958333	116.750000
220	1	-15.481518	113.848083
220	2	-11.791667	116.750000
230	1	-16.473661	114.297813
230	2	-12.625000	116.750000
240	1	-17.435415	114.694260
240	2	-13.458333	116.750000
250	1	-18.347950	115.034515
250	2	-14.291667	116.750000
260	1	-19.214930	115.323608
260	2	-15.125000	116.750000
270	1	-20.035294	115.567276
270	2	-15.958333	116.750000
280	1	-20.806499	115.772598
280	2	-16.791666	116.750000
290	1	-21.546949	115.951385
290	2	-17.625000	116.750000
300	1	-22.267883	116.110626
300	2	-18.458334	116.750000
310	1	-22.957518	116.249779
310	2	-19.291666	116.750000
320	1	-23.606892	116.369133
320	2	-20.125000	116.750000
330	1	-24.210161	116.470184
330	2	-20.958334	116.750000
340	1	-24.761160	116.554688
340	2	-21.791666	116.750000
350	1	-25.242214	116.622749
350	2	-22.625000	116.750000
360	1	-25.662626	116.678375
360	2	-23.458334	116.750000
370	1	-26.034397	116.725052
370	2	-24.291666	116.750000
380	1	-26.356192	116.763351
380	2	-25.125000	116.750000
390	1	-26.625563	116.794083
390	2	-25.958334	116.750000
400	1	-26.840641	116.818077
400	2	-26.791666	116.750000
410	1	-26.999683	116.835457
410	2	-27.625000	116.750000
420	1	-27.119904	116.848228
420	2	-28.458334	116.750000
430	1	-27.189240	116.855156
430	2	-29.291666	116.750000
440	1	-27.204939	116.856453
440	2	-30.125000	116.750000
450	1	-27.203331	116.856407
450	2	-30.958334	116.750000
