0	1	5.249999	250.080292
0	2	8.750000	277.722229
10	1	5.250000	252.027237
10	2	8.750000	279.111115
20	1	5.250000	253.974197
20	2	8.750000	280.500000
30	1	5.250000	255.921127
30	2	8.750000	281.888885
40	1	5.250000	257.868042
40	2	8.750000	283.277771
50	1	5.250000	259.814911
50	2	8.750000	284.666656
60	1	5.250000	261.761749
60	2	8.750000	286.055542
70	1	5.250000	263.708496
70	2	8.750000	287.444458
80	1	5.250000	265.655182
80	2	8.750000	288.833344
90	1	5.250000	267.601776
90	2	8.750000	290.222229
100	1	5.250000	269.548279
100	2	8.750000	291.611115
110	1	5.250000	271.494690
110	2	8.750000	293.000000
120	1	5.250000	273.441010
120	2	8.750000	294.388885
130	1	5.250000	275.387207
130	2	8.750000	295.777771
140	1	5.250000	277.333313
140	2	8.750000	297.166656
150	1	5.250000	279.279266
150	2	8.750000	298.555542
160	1	5.250000	281.225128
160	2	8.750078	299.936798
170	1	5.250000	283.170868
170	2	8.750558	301.298279
180	1	5.250000	285.116486
180	2	8.751179	302.639740
190	1	5.250000	287.062012
190	2	8.751045	303.961121
200	1	5.250000	289.007385
200	2	8.749008	305.262512
210	1	5.250000	290.952667
210	2	8.743923	306.543884
220	1	5.250000	292.897827
220	2	8.734762	307.805267
230	1	5.250000	294.842865
230	2	8.720656	309.046600
240	1	5.250000	296.787811
240	2	8.700891	310.267883
250	1	5.250000	298.732666
250	2	8.674904	311.469025
260	1	5.250000	300.677429
260	2	8.642268	312.650024
270	1	5.250000	302.622070
270	2	8.602685	313.810791
280	1	5.250000	304.566620
280	2	8.555976	314.951263
290	1	5.250000	306.511108
290	2	8.502069	316.071411
300	1	5.250000	308.455505
300	2	8.440999	317.171173
310	1	5.250000	310.399841
310	2	8.372891	318.250458
320	1	5.250000	312.344116
320	2	8.297962	319.309265
330	1	5.250000	314.288300
330	2	8.216505	320.347504
340	1	5.250000	316.232452
340	2	8.128887	321.365173
350	1	5.250000	318.176544
350	2	8.035540	322.362244
360	1	5.250000	320.120605
360	2	7.936951	323.338684
370	1	5.250001	322.064484
370	2	7.833659	324.294556
380	1	5.250027	323.991943
380	2	7.726243	325.229797
390	1	5.250084	325.858765
390	2	7.615321	326.144501
400	1	5.250106	327.660065
400	2	7.501534	327.038696
410	1	5.250067	329.401794
410	2	7.385549	327.912445
420	1	5.250041	331.084137
420	2	7.268041	328.765778
430	1	5.250048	332.706757
430	2	7.149696	329.598816
440	1	5.250052	334.271332
440	2	7.031199	330.411621
450	1	5.250019	335.807953
450	2	6.913228	331.204254
