0	1	5.250002	337.031433
0	2	8.750000	374.899994
10	1	5.250008	340.046875
10	2	8.750000	377.399994
20	1	5.250012	343.063110
20	2	8.750000	379.899994
30	1	5.250017	346.080200
30	2	8.750000	382.399994
40	1	5.250020	349.098267
40	2	8.750000	384.899994
50	1	5.250022	352.117401
50	2	8.750000	387.399994
60	1	5.250024	355.137726
60	2	8.750000	389.899994
70	1	5.250025	358.159241
70	2	8.750000	392.399994
80	1	5.250026	361.182098
80	2	8.750000	394.899994
90	1	5.250027	364.206329
90	2	8.750000	397.399994
100	1	5.250027	367.231964
100	2	8.750000	399.899994
110	1	5.250027	370.259125
110	2	8.750000	402.399994
120	1	5.250026	373.287781
120	2	8.750000	404.899994
130	1	5.250026	376.318024
130	2	8.750000	407.399994
140	1	5.250025	379.349854
140	2	8.750000	409.899994
150	1	5.250024	382.383270
150	2	8.750000	412.399994
160	1	5.250023	385.418365
160	2	8.750000	414.899994
170	1	5.250021	388.455078
170	2	8.750020	417.394623
180	1	5.250021	391.493469
180	2	8.750587	419.839508
190	1	5.250019	394.533478
190	2	8.751756	422.224762
200	1	5.250018	397.575165
200	2	8.751738	424.549622
210	1	5.250017	400.618469
210	2	8.747677	426.814087
220	1	5.250015	403.663361
220	2	8.736713	429.018433
230	1	5.250014	406.709869
230	2	8.716639	431.162842
240	1	5.250013	409.757935
240	2	8.686066	433.247192
250	1	5.250012	412.807556
250	2	8.644276	435.271393
260	1	5.250010	415.858643
260	2	8.590982	437.235321
270	1	5.250010	418.911194
270	2	8.526159	439.138855
280	1	5.250009	421.965149
280	2	8.449968	440.981903
290	1	5.250008	425.020477
290	2	8.362746	442.764404
300	1	5.250007	428.077118
300	2	8.265018	444.486237
310	1	5.250006	431.135040
310	2	8.157493	446.147400
320	1	5.250005	434.194153
320	2	8.041056	447.747772
330	1	5.250004	437.254456
330	2	7.916742	449.287384
340	1	5.250004	440.315796
340	2	7.785711	450.766174
350	1	5.250016	443.369659
350	2	7.649216	452.184204
360	1	5.250042	446.371948
360	2	7.508583	453.541504
370	1	5.250057	449.305725
370	2	7.365184	454.838135
380	1	5.250037	452.179657
380	2	7.220416	456.074219
390	1	5.250022	454.994171
390	2	7.075676	457.249878
400	1	5.250024	457.748962
400	2	6.932342	458.365234
410	1	5.250028	460.443695
410	2	6.791749	459.420410
420	1	5.250025	463.078400
420	2	6.655167	460.415588
430	1	5.250005	465.660950
430	2	6.523783	461.350891
440	1	5.249986	468.227264
440	2	6.398680	462.226501
450	1	5.249982	470.785339
450	2	6.280819	463.042542
