0	1	5.280479	41.776196
0	2	8.750000	114.133331
10	1	5.290894	44.154411
10	2	8.750000	114.966667
20	1	5.300637	46.545692
20	2	8.750000	115.800003
30	1	5.309615	48.949711
30	2	8.750000	116.633331
40	1	5.317716	51.366291
40	2	8.750000	117.466667
50	1	5.324702	53.796417
50	2	8.750000	118.300003
60	1	5.330383	56.241116
60	2	8.750000	119.133331
70	1	5.334630	58.697792
70	2	8.750000	119.966667
80	1	5.337634	61.166138
80	2	8.750000	120.800003
90	1	5.339564	63.645908
90	2	8.750000	121.633331
100	1	5.340487	66.136734
100	2	8.750000	122.466667
110	1	5.340458	68.638184
110	2	8.750000	123.300003
120	1	5.339578	71.149811
120	2	8.750000	124.133331
130	1	5.337968	73.671135
130	2	8.750000	124.966667
140	1	5.335740	76.201630
140	2	8.750000	125.800003
150	1	5.332993	78.740784
150	2	8.750769	126.621361
160	1	5.329816	81.288040
160	2	8.756756	127.403961
170	1	5.326295	83.842850
170	2	8.766966	128.146652
180	1	5.322511	86.404648
180	2	8.774469	128.849243
190	1	5.318535	88.972847
190	2	8.771263	129.511734
200	1	5.314432	91.546867
200	2	8.750900	130.133667
210	1	5.310260	94.126129
210	2	8.709397	130.714035
220	1	5.306070	96.710022
220	2	8.645159	131.251404
230	1	5.301914	99.297005
230	2	8.558148	131.744186
240	1	5.297882	101.861328
240	2	8.450506	132.191101
250	1	5.294048	104.359779
250	2	8.326448	132.591568
260	1	5.290361	106.794579
260	2	8.191675	132.945908
270	1	5.286849	109.170029
270	2	8.052446	133.255310
280	1	5.283573	111.486053
280	2	7.914448	133.521393
290	1	5.280532	113.742210
290	2	7.782241	133.745804
300	1	5.277695	115.938309
300	2	7.659423	133.930008
310	1	5.275050	118.074394
310	2	7.550068	134.075699
320	1	5.272600	120.150551
320	2	7.458712	134.184692
330	1	5.270345	122.166840
330	2	7.389536	134.259064
340	1	5.268279	124.123268
340	2	7.345868	134.301727
350	1	5.266389	126.019806
350	2	7.321874	134.324295
360	1	5.264664	127.856422
360	2	7.298867	134.346329
370	1	5.263093	129.633118
370	2	7.275923	134.368805
380	1	5.261669	131.349899
380	2	7.253167	134.391541
390	1	5.260382	133.006775
390	2	7.230630	134.414520
400	1	5.259223	134.603745
400	2	7.208304	134.437744
410	1	5.258174	136.142456
410	2	7.186191	134.461212
420	1	5.257195	137.653687
420	2	7.164294	134.484909
430	1	5.256297	139.156464
430	2	7.142613	134.508835
440	1	5.255481	140.652069
440	2	7.121150	134.532990
450	1	5.254742	142.140549
450	2	7.099905	134.557373
