0	1	2.088903	73.381302
0	2	-30.000000	112.349998
10	1	2.107332	74.702454
10	2	-30.000000	112.349998
20	1	2.122490	75.996979
20	2	-30.000000	112.349998
30	1	2.132961	77.266907
30	2	-30.000000	112.349998
40	1	2.137255	78.514297
40	2	-30.000000	112.349998
50	1	2.133813	79.741203
50	2	-30.000000	112.349998
60	1	2.120999	80.949615
60	2	-30.000000	112.349998
70	1	2.097108	82.141449
70	2	-30.000000	112.349998
80	1	2.060355	83.318481
80	2	-30.000000	112.349998
90	1	2.008880	84.482300
90	2	-30.000000	112.349998
100	1	1.940739	85.634224
100	2	-30.000000	112.349998
110	1	1.853911	86.775330
110	2	-30.000000	112.349998
120	1	1.746346	87.906227
120	2	-30.000000	112.349998
130	1	1.616084	89.026505
130	2	-30.000000	112.349998
140	1	1.461281	90.135368
140	2	-30.000000	112.349998
150	1	1.280244	91.231934
150	2	-30.000000	112.349998
160	1	1.071493	92.315178
160	2	-30.000000	112.349998
170	1	0.833765	93.384193
170	2	-30.000000	112.349998
180	1	0.565741	94.439323
180	2	-30.000000	112.349998
190	1	0.266107	95.481247
190	2	-30.000000	112.349998
200	1	-0.066172	96.509865
200	2	-30.000000	112.349998
210	1	-0.431888	97.524689
210	2	-30.000000	112.349998
220	1	-0.831646	98.524933
220	2	-30.000000	112.349998
230	1	-1.265859	99.509636
230	2	-30.000000	112.349998
240	1	-1.734715	100.477707
240	2	-30.000000	112.349998
250	1	-2.238128	101.428032
250	2	-30.000000	112.349998
260	1	-2.775732	102.359528
260	2	-30.000000	112.349998
270	1	-3.346961	103.271118
270	2	-29.875000	112.349998
280	1	-3.951143	104.161720
280	2	-28.625000	112.349998
290	1	-4.587564	105.030228
290	2	-27.375000	112.349998
300	1	-5.255468	105.875504
300	2	-26.125000	112.349998
310	1	-5.954055	106.696426
310	2	-24.875000	112.349998
320	1	-6.682474	107.491867
320	2	-23.625000	112.349998
330	1	-7.439824	108.260735
330	2	-22.375000	112.349998
340	1	-8.225173	109.001961
340	2	-21.125000	112.349998
350	1	-9.033561	109.711006
350	2	-19.875000	112.349998
360	1	-9.832771	110.363373
360	2	-18.625000	112.349998
370	1	-10.600182	110.946045
370	2	-17.375000	112.349998
380	1	-11.339618	111.466530
380	2	-16.125000	112.349998
390	1	-12.047247	111.928833
390	2	-14.875000	112.349998
400	1	-12.712461	112.335327
400	2	-13.625000	112.349998
410	1	-13.359308	112.707687
410	2	-12.375000	112.349998
420	1	-14.029772	113.074249
420	2	-11.125000	112.349998
430	1	-14.710119	113.425766
430	2	-9.875000	112.349998
440	1	-15.391040	113.756783
440	2	-8.625000	112.349998
450	1	-16.070509	114.067848
450	2	-7.375000	112.349998
