0	1	2.122490	75.996979
0	2	-30.000000	113.250000
10	1	2.132961	77.266907
10	2	-30.000000	113.250000
20	1	2.137255	78.514297
20	2	-30.000000	113.250000
30	1	2.133813	79.741203
30	2	-30.000000	113.250000
40	1	2.120999	80.949615
40	2	-30.000000	113.250000
50	1	2.097108	82.141449
50	2	-30.000000	113.250000
60	1	2.060355	83.318481
60	2	-30.000000	113.250000
70	1	2.008880	84.482300
70	2	-30.000000	113.250000
80	1	1.940739	85.634224
80	2	-30.000000	113.250000
90	1	1.853911	86.775330
90	2	-30.000000	113.250000
100	1	1.746346	87.906227
100	2	-30.000000	113.250000
110	1	1.616084	89.026505
110	2	-30.000000	113.250000
120	1	1.461281	90.135368
120	2	-30.000000	113.250000
130	1	1.280244	91.231934
130	2	-30.000000	113.250000
140	1	1.071493	92.315178
140	2	-30.000000	113.250000
150	1	0.833765	93.384193
150	2	-30.000000	113.250000
160	1	0.565741	94.439323
160	2	-29.291666	113.250000
170	1	0.266107	95.481247
170	2	-28.458334	113.250000
180	1	-0.066172	96.509865
180	2	-27.625000	113.250000
190	1	-0.431888	97.524689
190	2	-26.791666	113.250000
200	1	-0.831646	98.524933
200	2	-25.958334	113.250000
210	1	-1.265859	99.509636
210	2	-25.125000	113.250000
220	1	-1.734715	100.477707
220	2	-24.291666	113.250000
230	1	-2.238128	101.428032
230	2	-23.458334	113.250000
240	1	-2.775720	102.359505
240	2	-22.625000	113.250000
250	1	-3.346604	103.270531
250	2	-21.791666	113.250000
260	1	-3.943843	104.151146
260	2	-20.958334	113.250000
270	1	-4.539468	104.966820
270	2	-20.125000	113.250000
280	1	-5.122629	105.708923
280	2	-19.291666	113.250000
290	1	-5.694021	106.384819
290	2	-18.458334	113.250000
300	1	-6.247244	106.995438
300	2	-17.625000	113.250000
310	1	-6.774671	107.543297
310	2	-16.791666	113.250000
320	1	-7.278532	108.039207
320	2	-15.958333	113.250000
330	1	-7.752177	108.483284
330	2	-15.125000	113.250000
340	1	-8.191812	108.877068
340	2	-14.291667	113.250000
350	1	-8.594193	109.223137
350	2	-13.458333	113.250000
360	1	-8.949617	109.518234
360	2	-12.625000	113.250000
370	1	-9.265788	109.773659
370	2	-11.791667	113.250000
380	1	-9.542541	109.992630
380	2	-10.958333	113.250000
390	1	-9.775585	110.173454
390	2	-10.125000	113.250000
400	1	-9.984416	110.333542
400	2	-9.291667	113.250000
410	1	-10.187602	110.487854
410	2	-8.458333	113.250000
420	1	-10.386550	110.637108
420	2	-7.625000	113.250000
430	1	-10.581117	110.781219
430	2	-6.791667	113.250000
440	1	-10.771042	110.920341
440	2	-5.958333	113.250000
450	1	-10.953574	111.052742
450	2	-5.125000	113.250000
