0	1	8.860434	153.218994
0	2	5.250000	109.322220
10	1	8.858566	155.193375
10	2	5.250000	112.377777
20	1	8.855959	157.164185
20	2	5.250000	115.433334
30	1	8.852727	159.131790
30	2	5.250000	118.488892
40	1	8.848982	161.096588
40	2	5.250000	121.544441
50	1	8.844824	163.058868
50	2	5.250000	124.599998
60	1	8.840347	165.018906
60	2	5.250000	127.655556
70	1	8.835634	166.976990
70	2	5.250000	130.711105
80	1	8.830760	168.933426
80	2	5.250000	133.766663
90	1	8.825792	170.888428
90	2	5.250000	136.822220
100	1	8.820789	172.842239
100	2	5.250000	139.877777
110	1	8.815803	174.794998
110	2	5.250000	142.933334
120	1	8.810878	176.746872
120	2	5.250000	145.988892
130	1	8.806051	178.697952
130	2	5.250000	149.044449
140	1	8.801355	180.648346
140	2	5.250000	152.100006
150	1	8.796817	182.598145
150	2	5.250000	155.155548
160	1	8.792457	184.547409
160	2	5.250000	158.211105
170	1	8.788292	186.496201
170	2	5.250000	161.266663
180	1	8.784335	188.444565
180	2	5.250000	164.322220
190	1	8.780596	190.392563
190	2	5.250000	167.377777
200	1	8.777079	192.340225
200	2	5.250000	170.433334
210	1	8.773787	194.287598
210	2	5.250000	173.488892
220	1	8.770721	196.234695
220	2	5.250000	176.544449
230	1	8.767879	198.181549
230	2	5.250000	179.600006
240	1	8.765258	200.128174
240	2	5.250000	182.655548
250	1	8.762851	202.074615
250	2	5.250000	185.711105
260	1	8.760652	204.020874
260	2	5.250000	188.766663
270	1	8.758403	205.966965
270	2	5.250000	191.822220
280	1	8.754333	207.912903
280	2	5.250000	194.877777
290	1	8.744414	209.858658
290	2	5.250000	197.933334
300	1	8.721539	211.804062
300	2	5.250000	200.988892
310	1	8.674410	213.748505
310	2	5.250000	204.044449
320	1	8.588213	215.690628
320	2	5.250000	207.100006
330	1	8.455144	217.629257
330	2	5.250000	210.155548
340	1	8.275011	219.563675
340	2	5.250000	213.211105
350	1	8.053577	221.493774
350	2	5.250000	216.266663
360	1	7.799035	223.420029
360	2	5.250000	219.322220
370	1	7.520580	225.343338
370	2	5.250000	222.377777
380	1	7.231917	227.259460
380	2	5.250000	225.433105
390	1	6.951169	229.130508
390	2	5.250000	228.470322
400	1	6.689395	230.935089
400	2	5.250000	231.478149
410	1	6.451272	232.681793
410	2	5.250000	234.456543
420	1	6.239976	234.372177
420	2	5.250000	237.405518
430	1	6.056274	236.005768
430	2	5.250000	240.325104
440	1	5.899117	237.581879
440	2	5.250000	243.215271
450	1	5.766564	239.099991
450	2	5.250000	246.076050
