0	1	-96.730553	503.076202
0	2	-106.503807	535.662048
10	1	-97.484085	505.460175
10	2	-107.090256	537.515930
20	1	-98.237656	507.844177
20	2	-107.676834	539.369751
30	1	-98.991257	510.228180
30	2	-108.263542	541.223572
40	1	-99.744888	512.612183
40	2	-108.850708	543.077271
50	1	-100.498543	514.996216
50	2	-109.437096	544.931213
60	1	-101.252228	517.380188
60	2	-110.023537	546.785095
70	1	-102.005936	519.764221
70	2	-110.610054	548.638977
80	1	-102.759674	522.148254
80	2	-111.197075	550.492676
90	1	-103.513428	524.532227
90	2	-111.783546	552.346558
100	1	-104.267204	526.916260
100	2	-112.370064	554.200439
110	1	-105.021004	529.300232
110	2	-112.956619	556.054321
120	1	-105.774826	531.684204
120	2	-113.543335	557.908142
130	1	-106.528664	534.068176
130	2	-114.129860	559.762024
140	1	-107.282516	536.452148
140	2	-114.716484	561.615845
150	1	-108.036385	538.836121
150	2	-115.303246	563.469666
160	1	-108.790276	541.220032
160	2	-115.889664	565.323547
170	1	-109.544174	543.604004
170	2	-116.476158	567.177429
180	1	-110.298096	545.987854
180	2	-117.062775	569.031311
190	1	-111.052025	548.371765
190	2	-117.649521	570.885071
200	1	-111.805969	550.755615
200	2	-118.236534	572.738831
210	1	-112.559929	553.139465
210	2	-118.822899	574.592712
220	1	-113.313896	555.523315
220	2	-119.404221	576.430420
230	1	-114.067871	557.907104
230	2	-119.966995	578.208984
240	1	-114.821869	560.290955
240	2	-120.510696	579.925598
250	1	-115.575867	562.674683
250	2	-121.033783	581.579895
260	1	-116.329880	565.058472
260	2	-121.537354	583.171814
270	1	-117.083900	567.442200
270	2	-122.021606	584.701660
280	1	-117.837929	569.825928
280	2	-122.486206	586.169617
290	1	-118.591965	572.209595
290	2	-122.931290	587.575684
300	1	-119.346016	574.593262
300	2	-123.356430	588.919861
310	1	-120.100075	576.976929
310	2	-123.761932	590.202148
320	1	-120.854134	579.360596
320	2	-124.148285	591.422241
330	1	-121.608208	581.744202
330	2	-124.514595	592.580505
340	1	-122.362289	584.127808
340	2	-124.861900	593.676636
350	1	-123.116379	586.511414
350	2	-125.188965	594.710938
360	1	-123.870491	588.895081
360	2	-125.496475	595.683289
370	1	-124.623405	591.275818
370	2	-125.784592	596.593628
380	1	-125.358734	593.600464
380	2	-126.052879	597.442017
390	1	-126.074654	595.862549
390	2	-126.301964	598.228333
400	1	-126.772491	598.067627
400	2	-126.531036	598.952820
410	1	-127.453613	600.220337
410	2	-126.740700	599.615234
420	1	-128.128510	602.353455
420	2	-126.930893	600.215637
430	1	-128.800369	604.476868
430	2	-127.101219	600.754211
440	1	-129.469223	606.590759
440	2	-127.251923	601.230774
450	1	-130.134567	608.693542
450	2	-127.383163	601.645264
