0	1	1.749659	323.886566
0	2	5.250000	301.822235
10	1	1.749701	326.386566
10	2	5.250000	304.877777
20	1	1.749740	328.886536
20	2	5.250000	307.933319
30	1	1.749777	331.386505
30	2	5.250000	310.988892
40	1	1.749810	333.886505
40	2	5.250000	314.044434
50	1	1.749840	336.386475
50	2	5.250000	317.100006
60	1	1.749868	338.886475
60	2	5.250000	320.155548
70	1	1.749893	341.386475
70	2	5.250000	323.211121
80	1	1.749916	343.886444
80	2	5.250000	326.266663
90	1	1.749936	346.386444
90	2	5.250000	329.322235
100	1	1.749954	348.886444
100	2	5.250000	332.377777
110	1	1.749970	351.386414
110	2	5.250000	335.433319
120	1	1.749984	353.886414
120	2	5.250000	338.488892
130	1	1.749996	356.386414
130	2	5.250000	341.544434
140	1	1.750007	358.886383
140	2	5.250000	344.600006
150	1	1.750015	361.386383
150	2	5.250000	347.655548
160	1	1.750023	363.886383
160	2	5.250000	350.711121
170	1	1.750029	366.386383
170	2	5.250000	353.766663
180	1	1.750034	368.886383
180	2	5.250000	356.822235
190	1	1.750038	371.386383
190	2	5.250000	359.877777
200	1	1.750041	373.886383
200	2	5.250000	362.933319
210	1	1.750044	376.386353
210	2	5.250000	365.988892
220	1	1.750379	378.886353
220	2	5.250000	369.044434
230	1	1.752941	381.386353
230	2	5.250000	372.100006
240	1	1.761974	383.886292
240	2	5.250000	375.155548
250	1	1.785129	386.385986
250	2	5.250000	378.211121
260	1	1.834680	388.884857
260	2	5.250000	381.266663
270	1	1.925069	391.381714
270	2	5.250000	384.322235
280	1	2.063064	393.875580
280	2	5.250000	387.377777
290	1	2.249198	396.365784
290	2	5.250000	390.433319
300	1	2.478483	398.852234
300	2	5.250000	393.488892
310	1	2.743032	401.335327
310	2	5.250000	396.544434
320	1	3.032752	403.816040
320	2	5.250000	399.600006
330	1	3.333747	406.295929
330	2	5.250000	402.655548
340	1	3.631969	408.776459
340	2	5.250000	405.707062
350	1	3.913618	411.243591
350	2	5.250000	408.732544
360	1	4.167951	413.653198
360	2	5.250000	411.728577
370	1	4.391988	416.000793
370	2	5.250000	414.695221
380	1	4.584631	418.341675
380	2	5.250000	417.632446
390	1	4.745253	420.712952
390	2	5.250000	420.540253
400	1	4.877610	423.113251
400	2	5.250000	423.418671
410	1	4.988474	425.526520
410	2	5.250000	426.267700
420	1	5.082094	427.900696
420	2	5.250000	429.087311
430	1	5.160598	430.205719
430	2	5.250000	431.877533
440	1	5.221448	432.449890
440	2	5.250000	434.638367
450	1	5.263572	434.635956
450	2	5.250000	437.369781
