0	1	5.250023	268.438141
0	2	8.750000	307.977783
10	1	5.250040	270.921570
10	2	8.750000	309.922211
20	1	5.250054	273.406067
20	2	8.750000	311.866669
30	1	5.250065	275.891693
30	2	8.750000	313.811096
40	1	5.250074	278.378418
40	2	8.750000	315.755554
50	1	5.250082	280.866302
50	2	8.750000	317.700012
60	1	5.250087	283.355316
60	2	8.750000	319.644440
70	1	5.250090	285.845459
70	2	8.750000	321.588898
80	1	5.250093	288.336700
80	2	8.750000	323.533325
90	1	5.250093	290.829071
90	2	8.750000	325.477783
100	1	5.250093	293.322510
100	2	8.750000	327.422211
110	1	5.250093	295.817017
110	2	8.750000	329.366669
120	1	5.250091	298.312531
120	2	8.750000	331.311096
130	1	5.250088	300.809082
130	2	8.750000	333.255554
140	1	5.250085	303.306610
140	2	8.750000	335.200012
150	1	5.250082	305.805054
150	2	8.750000	337.144440
160	1	5.250078	308.304382
160	2	8.750000	339.088898
170	1	5.250074	310.804596
170	2	8.750000	341.033325
180	1	5.250070	313.305603
180	2	8.750000	342.977783
190	1	5.250065	315.807373
190	2	8.750001	344.921631
200	1	5.250061	318.309875
200	2	8.750316	346.816437
210	1	5.250057	320.813049
210	2	8.751433	348.632202
220	1	5.250052	323.316833
220	2	8.752307	350.367554
230	1	5.250048	325.821198
230	2	8.750800	352.022064
240	1	5.250044	328.326111
240	2	8.744635	353.596222
250	1	5.250040	330.831482
250	2	8.731963	355.090485
260	1	5.250036	333.337280
260	2	8.711537	356.504822
270	1	5.250032	335.843445
270	2	8.682656	357.839111
280	1	5.250029	338.349945
280	2	8.645052	359.093170
290	1	5.250026	340.856750
290	2	8.598807	360.266876
300	1	5.250022	343.363739
300	2	8.544309	361.360138
310	1	5.250020	345.870941
310	2	8.482229	362.372864
320	1	5.250017	348.378296
320	2	8.413523	363.304962
330	1	5.250015	350.885742
330	2	8.339425	364.156342
340	1	5.250012	353.393219
340	2	8.261458	364.927002
350	1	5.250010	355.900757
350	2	8.181445	365.616943
360	1	5.250009	358.408234
360	2	8.101535	366.226227
370	1	5.250015	360.913330
370	2	8.024099	366.754944
380	1	5.250042	363.384277
380	2	7.951143	367.203217
390	1	5.250082	365.786285
390	2	7.886508	367.571472
400	1	5.250069	368.126617
400	2	7.835838	367.860382
410	1	5.250038	370.407623
410	2	7.803660	368.070038
420	1	5.250022	372.632202
420	2	7.787961	368.199707
430	1	5.250005	374.832550
430	2	7.780431	368.251740
440	1	5.249995	377.022339
440	2	7.779557	368.255524
450	1	5.249990	379.202179
450	2	7.778239	368.258728
