0	1	16.426655	93.396973
0	2	32.749058	134.903671
10	1	16.907993	95.321770
10	2	33.037258	135.685593
20	1	17.398010	97.242752
20	2	33.327122	136.466888
30	1	17.896669	99.159744
30	2	33.618652	137.247559
40	1	18.403936	101.072594
40	2	33.911842	138.027618
50	1	18.919779	102.981163
50	2	34.206696	138.807037
60	1	19.444170	104.885330
60	2	34.500050	139.575836
70	1	19.977087	106.785004
70	2	34.786034	140.306458
80	1	20.518509	108.680092
80	2	35.063343	140.997635
90	1	21.068415	110.570518
90	2	35.325371	141.651718
100	1	21.626791	112.456238
100	2	35.564404	142.271729
110	1	22.193623	114.337212
110	2	35.773983	142.859802
120	1	22.768900	116.213402
120	2	35.949741	143.416611
130	1	23.352613	118.084801
130	2	36.089420	143.941635
140	1	23.944469	119.950470
140	2	36.192169	144.433533
150	1	24.536711	121.787170
150	2	36.259228	144.890442
160	1	25.116186	123.557877
160	2	36.294041	145.310318
170	1	25.683842	125.266167
170	2	36.301815	145.691422
180	1	26.241058	126.915298
180	2	36.288670	146.032516
190	1	26.787453	128.505295
190	2	36.260426	146.332962
200	1	27.321724	130.036163
200	2	36.221931	146.592590
210	1	27.842506	131.508179
210	2	36.177029	146.811432
220	1	28.348862	132.921677
220	2	36.130043	146.989487
230	1	28.840139	134.276962
230	2	36.085827	147.126755
240	1	29.315775	135.574249
240	2	36.049042	147.223587
250	1	29.775133	136.813782
250	2	36.023842	147.281342
260	1	30.217522	137.995773
260	2	36.009823	147.311707
270	1	30.642317	139.120407
270	2	35.996738	147.340714
280	1	31.048994	140.187866
280	2	35.983871	147.370102
290	1	31.437073	141.198349
290	2	35.971283	147.399689
300	1	31.806101	142.152069
300	2	35.958988	147.429398
310	1	32.155697	143.049347
310	2	35.946980	147.459259
320	1	32.485264	143.889893
320	2	35.935261	147.489273
330	1	32.794167	144.673233
330	2	35.923836	147.519424
340	1	33.079163	145.392731
340	2	35.912697	147.549698
350	1	33.346020	146.062790
350	2	35.901848	147.580109
360	1	33.592468	146.678345
360	2	35.891289	147.610657
370	1	33.817326	147.238266
370	2	35.881020	147.641327
380	1	34.020222	147.742599
380	2	35.871033	147.672104
390	1	34.198666	148.185547
390	2	35.861332	147.703018
400	1	34.354103	148.570755
400	2	35.851913	147.734024
410	1	34.490902	148.908371
410	2	35.842773	147.765152
420	1	34.605709	149.191513
420	2	35.833912	147.796387
430	1	34.702606	149.431793
430	2	35.825329	147.827713
440	1	34.796547	149.665161
440	2	35.817013	147.859146
450	1	34.889072	149.894501
450	2	35.808968	147.890671
