0	1	88.457695	242.213745
0	2	110.656227	273.665314
10	1	89.986809	244.165710
10	2	111.995804	275.074768
20	1	91.528740	246.108826
20	2	113.342247	276.477692
30	1	93.083466	248.043030
30	2	114.695511	277.874023
40	1	94.650970	249.968262
40	2	116.055573	279.263763
50	1	96.231224	251.884430
50	2	117.422401	280.646820
60	1	97.824188	253.791489
60	2	118.795959	282.023193
70	1	99.429825	255.689346
70	2	120.176224	283.392853
80	1	101.048096	257.577911
80	2	121.563156	284.755737
90	1	102.678955	259.457123
90	2	122.956734	286.111847
100	1	104.322350	261.326874
100	2	124.356911	287.461121
110	1	105.978226	263.187073
110	2	125.763672	288.803558
120	1	107.646530	265.037628
120	2	127.176971	290.139099
130	1	109.327194	266.878418
130	2	128.596786	291.467712
140	1	111.020157	268.709351
140	2	130.023087	292.789368
150	1	112.725349	270.530304
150	2	131.455826	294.104004
160	1	114.442688	272.341217
160	2	132.894989	295.411652
170	1	116.172112	274.141937
170	2	134.338181	296.710114
180	1	117.913528	275.932373
180	2	135.753036	297.971252
190	1	119.666855	277.712402
190	2	137.128983	299.186523
200	1	121.432014	279.481903
200	2	138.465759	300.354950
210	1	123.208908	281.240814
210	2	139.764114	301.475494
220	1	124.997452	282.988953
220	2	141.025162	302.547241
230	1	126.797546	284.726257
230	2	142.249695	303.569336
240	1	128.609100	286.452606
240	2	143.437988	304.541260
250	1	130.432007	288.167877
250	2	144.589996	305.462708
260	1	132.266174	289.871979
260	2	145.705414	306.333740
270	1	134.111511	291.564758
270	2	146.783752	307.154572
280	1	135.967880	293.246155
280	2	147.824417	307.925690
290	1	137.835220	294.916016
290	2	148.826660	308.647644
300	1	139.713394	296.574280
300	2	149.789642	309.321228
310	1	141.602310	298.220825
310	2	150.712448	309.947388
320	1	143.501846	299.855560
320	2	151.594055	310.527161
330	1	145.411911	301.478363
330	2	152.433426	311.061707
340	1	147.332382	303.089142
340	2	153.229507	311.552338
350	1	149.263153	304.687805
350	2	153.981155	312.000427
360	1	151.198700	306.269928
360	2	154.687317	312.407440
370	1	153.105820	307.810272
370	2	155.346893	312.774902
380	1	154.967453	309.297333
380	2	155.958817	313.104370
390	1	156.790833	310.735626
390	2	156.522049	313.397522
400	1	158.577057	312.125000
400	2	157.035599	313.655975
410	1	160.325333	313.465698
410	2	157.498550	313.881287
420	1	162.034134	314.759155
420	2	157.910110	314.074921
430	1	163.714386	316.015533
430	2	158.269241	314.238831
440	1	165.391266	317.254089
440	2	158.574890	314.375244
450	1	167.066940	318.477631
450	2	158.826141	314.485992
