0	1	5.247616	282.417877
0	2	2.346068	298.942291
10	1	5.247665	284.864563
10	2	2.366895	300.956085
20	1	5.247731	287.308502
20	2	2.383308	302.969940
30	1	5.247810	289.749878
30	2	2.395358	304.983795
40	1	5.247900	292.188812
40	2	2.403283	306.997681
50	1	5.247999	294.625519
50	2	2.407526	309.011566
60	1	5.248104	297.060150
60	2	2.408761	311.025452
70	1	5.248213	299.492828
70	2	2.408151	313.039337
80	1	5.248324	301.923737
80	2	2.407053	315.053223
90	1	5.248437	304.353027
90	2	2.406222	317.067108
100	1	5.248549	306.780914
100	2	2.405852	319.080994
110	1	5.248660	309.207489
110	2	2.405834	321.094879
120	1	5.248768	311.632965
120	2	2.405976	323.108795
130	1	5.248874	314.057465
130	2	2.406129	325.122681
140	1	5.248976	316.481140
140	2	2.406225	327.136566
150	1	5.249074	318.904144
150	2	2.406258	329.150452
160	1	5.249166	321.326630
160	2	2.406251	331.164337
170	1	5.249255	323.748688
170	2	2.406229	333.178223
180	1	5.249338	326.170502
180	2	2.406209	335.192108
190	1	5.249416	328.592133
190	2	2.406199	337.205994
200	1	5.249489	331.013733
200	2	2.406197	339.219879
210	1	5.249557	333.435425
210	2	2.406199	341.233795
220	1	5.249619	335.857330
220	2	2.406201	343.247681
230	1	5.249677	338.279480
230	2	2.406204	345.261566
240	1	5.249729	340.702026
240	2	2.406204	347.275452
250	1	5.249777	343.125031
250	2	2.406204	349.289337
260	1	5.249821	345.548584
260	2	2.406204	351.303223
270	1	5.249860	347.972778
270	2	2.406203	353.317108
280	1	5.249895	350.397614
280	2	2.406203	355.330994
290	1	5.249926	352.823242
290	2	2.406203	357.344879
300	1	5.249953	355.249634
300	2	2.406203	359.358795
310	1	5.249977	357.676880
310	2	2.406203	361.372681
320	1	5.249998	360.105011
320	2	2.406202	363.386566
330	1	5.250016	362.534027
330	2	2.406202	365.400452
340	1	5.250031	364.964020
340	2	2.406202	367.414337
350	1	5.250044	367.394928
350	2	2.406202	369.428223
360	1	5.250054	369.826843
360	2	2.406202	371.442108
370	1	5.250063	372.259735
370	2	2.406202	373.455994
380	1	5.250070	374.693634
380	2	2.406202	375.469879
390	1	5.250075	377.128510
390	2	2.406202	377.483795
400	1	5.250078	379.564362
400	2	2.406202	379.497681
410	1	5.250081	382.001190
410	2	2.406202	381.511566
420	1	5.250082	384.438995
420	2	2.406202	383.525452
430	1	5.250082	386.877777
430	2	2.406202	385.539337
440	1	5.250082	389.317444
440	2	2.406201	387.553223
450	1	5.250080	391.758026
450	2	2.406201	389.567108
