0	1	5.250142	191.763916
0	2	4.340000	231.633331
10	1	5.250103	193.702454
10	2	4.340000	232.466660
20	1	5.250068	195.641479
20	2	4.340000	233.300003
30	1	5.250038	197.580978
30	2	4.340000	234.133331
40	1	5.250011	199.520950
40	2	4.340000	234.966660
50	1	5.249988	201.461411
50	2	4.340000	235.800003
60	1	5.249968	203.402344
60	2	4.340000	236.633331
70	1	5.249951	205.343719
70	2	4.340000	237.466660
80	1	5.249938	207.285568
80	2	4.340000	238.300003
90	1	5.249926	209.227844
90	2	4.340000	239.133331
100	1	5.249917	211.170532
100	2	4.340000	239.966660
110	1	5.249909	213.113632
110	2	4.340000	240.800003
120	1	5.249904	215.057129
120	2	4.340000	241.633331
130	1	5.249901	217.000992
130	2	4.340000	242.466660
140	1	5.249898	218.945206
140	2	4.340000	243.300003
150	1	5.249897	220.889755
150	2	4.340000	244.133331
160	1	5.249898	222.834595
160	2	4.340000	244.966660
170	1	5.249899	224.779739
170	2	4.340000	245.800003
180	1	5.249901	226.725143
180	2	4.340000	246.633331
190	1	5.249904	228.670792
190	2	4.340000	247.466660
200	1	5.249907	230.616653
200	2	4.340000	248.300003
210	1	5.249910	232.562714
210	2	4.340000	249.133331
220	1	5.249915	234.508957
220	2	4.340000	249.966660
230	1	5.249923	236.454483
230	2	4.340000	250.800003
240	1	5.249959	238.375000
240	2	4.340000	251.633331
250	1	5.250023	240.229523
250	2	4.340000	252.466660
260	1	5.250033	242.020706
260	2	4.340000	253.300003
270	1	5.249995	243.752472
270	2	4.340000	254.133331
280	1	5.249980	245.424820
280	2	4.340000	254.962173
290	1	5.249995	247.037354
290	2	4.340000	255.749527
300	1	5.250009	248.589874
300	2	4.340000	256.487122
310	1	5.250011	250.082443
310	2	4.340000	257.174469
320	1	5.250007	251.515106
320	2	4.340000	257.811493
330	1	5.250004	252.887939
330	2	4.340000	258.398438
340	1	5.250007	254.200943
340	2	4.340000	258.935455
350	1	5.250010	255.454086
350	2	4.340000	259.422546
360	1	5.250013	256.647369
360	2	4.340000	259.859650
370	1	5.250013	257.780762
370	2	4.340000	260.246735
380	1	5.250013	258.854248
380	2	4.340000	260.583832
390	1	5.250015	259.868011
390	2	4.340000	260.870911
400	1	5.250028	260.821991
400	2	4.340000	261.108002
410	1	5.249961	261.728363
410	2	4.340000	261.295074
420	1	5.249957	262.623444
420	2	4.340000	261.432159
430	1	5.249978	263.512939
430	2	4.340000	261.519226
440	1	5.249962	264.395966
440	2	4.340000	261.556305
450	1	5.249944	265.267242
450	2	4.340000	261.562134
