0	1	5.250078	294.261658
0	2	5.250000	336.588898
10	1	5.250063	297.281433
10	2	5.250000	338.533325
20	1	5.250050	300.301666
20	2	5.250000	340.477783
30	1	5.250038	303.322510
30	2	5.250000	342.422211
40	1	5.250027	306.344147
40	2	5.250000	344.366669
50	1	5.250018	309.366638
50	2	5.250000	346.311096
60	1	5.250010	312.390106
60	2	5.250000	348.255554
70	1	5.250003	315.414673
70	2	5.250000	350.200012
80	1	5.249997	318.440399
80	2	5.250000	352.144440
90	1	5.249992	321.467407
90	2	5.250000	354.088898
100	1	5.249988	324.495728
100	2	5.250000	356.033325
110	1	5.249985	327.525452
110	2	5.250000	357.977783
120	1	5.249982	330.556641
120	2	5.250000	359.922211
130	1	5.249980	333.589294
130	2	5.250000	361.866669
140	1	5.249979	336.623474
140	2	5.250000	363.811096
150	1	5.249978	339.659180
150	2	5.250000	365.755554
160	1	5.249977	342.696472
160	2	5.250000	367.700012
170	1	5.249977	345.735321
170	2	5.250000	369.644440
180	1	5.249977	348.775757
180	2	5.250000	371.588898
190	1	5.249977	351.817719
190	2	5.250000	373.533325
200	1	5.249977	354.861267
200	2	5.250000	375.477783
210	1	5.249978	357.906342
210	2	5.250000	377.422211
220	1	5.249979	360.952911
220	2	5.250000	379.366669
230	1	5.249979	364.000946
230	2	5.250000	381.311096
240	1	5.249981	367.050415
240	2	5.250000	383.255554
250	1	5.249982	370.101257
250	2	5.250000	385.200012
260	1	5.250074	373.154877
260	2	5.250000	387.144440
270	1	5.250388	376.183746
270	2	5.250000	389.088898
280	1	5.250315	379.143188
280	2	5.250000	391.030884
290	1	5.250087	382.041260
290	2	5.250000	392.925323
300	1	5.250031	384.879883
300	2	5.250000	394.755280
310	1	5.250072	387.658905
310	2	5.250000	396.519836
320	1	5.250062	390.377716
320	2	5.250000	398.218872
330	1	5.250042	393.036896
330	2	5.250000	399.852753
340	1	5.250044	395.635986
340	2	5.250000	401.421692
350	1	5.250054	398.175140
350	2	5.250000	402.925720
360	1	5.250062	400.654358
360	2	5.250000	404.364807
370	1	5.250070	403.073700
370	2	5.250000	405.738892
380	1	5.250081	405.433136
380	2	5.250000	407.047974
390	1	5.250091	407.732605
390	2	5.250000	408.292053
400	1	5.250086	409.978363
400	2	5.250000	409.471130
410	1	5.250074	412.206024
410	2	5.250000	410.585175
420	1	5.250070	414.426178
420	2	5.250000	411.634247
430	1	5.250071	416.639252
430	2	5.250000	412.618317
440	1	5.250079	418.843323
440	2	5.250000	413.537384
450	1	5.250088	421.030975
450	2	5.250000	414.391449
