0	1	5.250000	523.338867
0	2	7.365300	556.311096
10	1	5.250000	525.839111
10	2	7.365300	558.255554
20	1	5.250000	528.339355
20	2	7.365300	560.200012
30	1	5.250000	530.839600
30	2	7.365300	562.144470
40	1	5.250000	533.339844
40	2	7.365300	564.088867
50	1	5.250000	535.840149
50	2	7.365300	566.033325
60	1	5.250000	538.340393
60	2	7.365300	567.977783
70	1	5.250000	540.840698
70	2	7.365300	569.922241
80	1	5.250000	543.341003
80	2	7.365300	571.866638
90	1	5.250000	545.841309
90	2	7.365300	573.811096
100	1	5.250000	548.341553
100	2	7.365300	575.755554
110	1	5.250000	550.841858
110	2	7.365300	577.700012
120	1	5.250000	553.342163
120	2	7.365300	579.644470
130	1	5.250000	555.842468
130	2	7.365300	581.588867
140	1	5.250000	558.342712
140	2	7.365300	583.533325
150	1	5.250000	560.843018
150	2	7.365300	585.477783
160	1	5.250000	563.343262
160	2	7.365300	587.422241
170	1	5.250000	565.843506
170	2	7.365300	589.366638
180	1	5.250000	568.343750
180	2	7.365300	591.311096
190	1	5.250000	570.843994
190	2	7.365300	593.255554
200	1	5.250000	573.344238
200	2	7.365300	595.190247
210	1	5.250000	575.844421
210	2	7.365300	597.078796
220	1	5.250000	578.344604
220	2	7.365300	598.917542
230	1	5.250000	580.844788
230	2	7.365300	600.705872
240	1	5.250000	583.344971
240	2	7.365300	602.443970
250	1	5.250000	585.845154
250	2	7.365300	604.132080
260	1	5.250000	588.345276
260	2	7.365300	605.770203
270	1	5.250000	590.845398
270	2	7.365300	607.358398
280	1	5.250000	593.345520
280	2	7.365300	608.896606
290	1	5.250000	595.845642
290	2	7.365300	610.384827
300	1	5.250000	598.345703
300	2	7.365300	611.822998
310	1	5.250000	600.845764
310	2	7.365300	613.211182
320	1	5.250000	603.345825
320	2	7.365300	614.549377
330	1	5.250000	605.845886
330	2	7.365300	615.837585
340	1	5.250000	608.345947
340	2	7.365300	617.075806
350	1	5.250000	610.845947
350	2	7.365300	618.263977
360	1	5.250000	613.346008
360	2	7.365300	619.402161
370	1	5.250000	615.846008
370	2	7.365300	620.490356
380	1	5.250000	618.346008
380	2	7.365300	621.528564
390	1	5.250000	620.846008
390	2	7.365300	622.516785
400	1	5.250000	623.345947
400	2	7.365300	623.454956
410	1	5.250000	625.845947
410	2	7.365300	624.343140
420	1	5.250000	628.345886
420	2	7.365300	625.181335
430	1	5.250000	630.845886
430	2	7.365300	625.969543
440	1	5.250000	633.345825
440	2	7.365300	626.707764
450	1	5.250000	635.845764
450	2	7.365300	627.395935
