0	1	-2.063903	181.647095
0	2	4.388201	161.872559
10	1	-2.248244	182.459778
10	2	4.288366	163.257889
20	1	-2.438349	183.271133
20	2	4.179371	164.642532
30	1	-2.634242	184.081116
30	2	4.061558	166.026474
40	1	-2.835935	184.889679
40	2	3.932791	167.409424
50	1	-3.043429	185.696762
50	2	3.793777	168.791397
60	1	-3.256716	186.502335
60	2	3.643622	170.172211
70	1	-3.475777	187.306351
70	2	3.481892	171.551727
80	1	-3.700581	188.108795
80	2	3.307563	172.929703
90	1	-3.931088	188.909607
90	2	3.119591	174.305908
100	1	-4.167097	189.708832
100	2	2.918034	175.680191
110	1	-4.407606	190.506729
110	2	2.702202	177.052307
120	1	-4.650682	191.303864
120	2	2.471747	178.422058
130	1	-4.893673	192.101044
130	2	2.225905	179.789139
140	1	-5.133080	192.899292
140	2	1.963099	181.153076
150	1	-5.366100	193.699371
150	2	1.683963	182.513763
160	1	-5.593398	194.501099
160	2	1.386511	183.870590
170	1	-5.816366	195.304047
170	2	1.071589	185.223465
180	1	-6.035993	196.107910
180	2	0.738235	186.571945
190	1	-6.252407	196.912643
190	2	0.385071	187.915359
200	1	-6.465626	197.718246
200	2	0.012409	189.253525
210	1	-6.676179	198.524551
210	2	-0.380680	190.585846
220	1	-6.884951	199.331329
220	2	-0.794566	191.911865
230	1	-7.092741	200.138367
230	2	-1.229593	193.231110
240	1	-7.300090	200.945511
240	2	-1.686395	194.542969
250	1	-7.507261	201.752701
250	2	-2.164267	195.847321
260	1	-7.714718	202.559830
260	2	-2.665331	197.142944
270	1	-7.923048	203.366730
270	2	-3.188039	198.430008
280	1	-8.132797	204.173264
280	2	-3.734316	199.707214
290	1	-8.344349	204.979309
290	2	-4.307344	200.972519
300	1	-8.557973	205.784805
300	2	-4.899081	202.229065
310	1	-8.773905	206.589691
310	2	-5.497764	203.480591
320	1	-8.992352	207.393890
320	2	-6.088958	204.710556
330	1	-9.212882	208.195343
330	2	-6.668375	205.913559
340	1	-9.425645	208.961441
340	2	-7.235735	207.089706
350	1	-9.619130	209.662552
350	2	-7.790151	208.239456
360	1	-9.792679	210.307083
360	2	-8.331402	209.362900
370	1	-9.960276	210.949951
370	2	-8.860612	210.459518
380	1	-10.140433	211.646408
380	2	-9.376875	211.529739
390	1	-10.338798	212.395737
390	2	-9.880090	212.573608
400	1	-10.554205	213.183014
400	2	-10.370442	213.591049
410	1	-10.782739	213.984589
410	2	-10.848598	214.581726
420	1	-11.006978	214.737289
420	2	-11.313738	215.546036
430	1	-11.221216	215.423065
430	2	-11.765898	216.483978
440	1	-11.426892	216.048782
440	2	-12.205127	217.395508
450	1	-11.621494	216.616501
450	2	-12.632155	218.280273
